timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122229,4QAM,2485,2,1,unknown,40,109,,131.21,0.5519881644518272,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122229,4QAM,2485,2,1,unknown,40,112,,131.21,0.5512743978405316,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,109,,131.21,0.5485361295681063,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,115,,138.87,0.5501193936877077,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,112,,138.87,0.5489643895348837,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,114,,138.87,0.5486010174418605,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,124,,138.87,0.5469917981727574,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,112,,138.87,0.5450192068106312,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,92,,144.21,0.5443703280730897,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,90,,144.21,0.5449672965116279,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,88,,144.21,0.5466024709302325,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122230,4QAM,2485,2,1,unknown,40,81,,144.21,0.5487437707641196,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122231,4QAM,2485,2,1,unknown,40,77,,87.96,0.5516507475083057,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122231,4QAM,2485,2,1,unknown,40,75,,87.96,0.5525981104651163,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122231,4QAM,2485,2,1,unknown,40,72,,87.96,0.5561799210963455,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122231,4QAM,2485,2,1,unknown,40,71,,87.96,0.565406976744186,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122231,4QAM,2485,2,1,unknown,40,75,,87.96,0.5699491279069767,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122231,4QAM,2485,2,1,unknown,40,75,,87.96,0.5699491279069767,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122231,4QAM,2485,2,1,unknown,40,81,,85.49,0.5710651993355482,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122231,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122231,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,85.49,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,16.25,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122232,4QAM,2485,2,1,unknown,40,86,,16.25,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,86,,16.25,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,86,,16.25,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,86,,16.25,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,86,,16.25,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,86,,16.25,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,86,,16.25,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,86,,16.25,0.5745042566445183,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,92,,0.36,0.5752050456810631,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,98,,0.36,0.5791372508305648,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122233,4QAM,2485,2,1,unknown,40,106,,0.36,0.5825763081395349,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,114,,0.36,0.5801754568106312,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,129,,0.36,0.5797601744186046,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,143,,133.17,0.5735958264119602,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122234,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122235,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122235,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122235,4QAM,2485,2,1,unknown,40,150,,133.17,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122235,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122235,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122235,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122235,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122235,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122235,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,150,,12.88,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,150,,0.0,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,150,,0.0,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,150,,0.0,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,150,,0.0,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,150,,0.0,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122236,4QAM,2485,2,1,unknown,40,37,,0.0,0.5682879983388704,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,54,,0.0,0.5754775747508306,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,53,,0.0,0.578657080564784,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,54,,0.0,0.5859634551495017,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,55,,201.23,0.5921926910299004,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,56,,201.23,0.5954241071428571,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,58,,201.23,0.594671407807309,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,60,,201.23,0.5948401162790697,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,59,,201.23,0.595813434385382,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,58,,171.84,0.5985127699335548,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122237,4QAM,2485,2,1,unknown,40,57,,171.84,0.6007838455149501,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,56,,171.84,0.6008487333887044,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,58,,171.84,0.5981493978405316,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,57,,171.84,0.5986814784053156,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,55,,188.29,0.5984608596345515,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,55,,188.29,0.5987204111295681,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,55,,188.29,0.5990708056478405,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,56,,188.29,0.5978768687707641,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,64,,188.29,0.5912712832225914,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,65,,188.29,0.587546719269103,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122238,4QAM,2485,2,1,unknown,40,0,,65.84,0.5883513289036545,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122239,4QAM,2485,2,1,unknown,40,29,,65.84,0.5878581810631229,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122239,4QAM,2485,2,1,unknown,40,41,,65.84,0.5876116071428571,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122239,4QAM,2485,2,1,unknown,40,45,,65.84,0.5872612126245847,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122239,4QAM,2485,2,1,unknown,40,42,,65.84,0.5875986295681063,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122239,4QAM,2485,2,1,unknown,40,38,,50.8,0.592530107973422,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122239,4QAM,2485,2,1,unknown,40,44,,50.8,0.5905445390365448,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122239,4QAM,2485,2,1,unknown,40,50,,50.8,0.5866123338870431,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122239,4QAM,2485,2,1,unknown,40,59,,50.8,0.5846656976744186,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122239,4QAM,2485,2,1,unknown,40,61,,50.8,0.5846786752491694,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,62,,233.81,0.5852756436877077,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,61,,233.81,0.5838870431893688,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,59,,233.81,0.584406146179402,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,56,,233.81,0.588610880398671,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,57,,233.81,0.585859634551495,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,59,,162.84,0.5882215531561462,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,68,,162.84,0.5756462832225914,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,71,,162.84,0.5717530107973422,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,72,,162.84,0.5700789036544851,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122240,4QAM,2485,2,1,unknown,40,74,,162.84,0.5679765365448505,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,73,,186.41,0.5663802948504983,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,67,,186.41,0.5786830357142857,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,65,,186.41,0.5808243355481728,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,67,,186.41,0.5796823089700996,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,64,,208.72,0.5829656353820598,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,59,,208.72,0.5886757682724253,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,61,,208.72,0.5849901370431894,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,65,,208.72,0.5910895971760798,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,68,,208.72,0.5901811669435216,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122241,4QAM,2485,2,1,unknown,40,68,,265.04,0.5864566029900332,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,69,,265.04,0.5848344061461794,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,73,,265.04,0.5823686669435216,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,63,,265.04,0.583640469269103,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,81,,265.04,0.5829915905315615,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,86,,199.19,0.5808373131229236,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,89,,199.19,0.5757760589700996,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,95,,199.19,0.5778524709302325,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,103,,199.19,0.5776448297342193,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,120,,199.19,0.5667436669435216,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122242,4QAM,2485,2,1,unknown,40,119,,168.15,0.5685994601328903,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122243,4QAM,2485,2,1,unknown,40,115,,168.15,0.567171926910299,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122243,4QAM,2485,2,1,unknown,40,117,,168.15,0.5649397840531561,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122243,4QAM,2485,2,1,unknown,40,120,,168.15,0.5659779900332226,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122243,4QAM,2485,2,1,unknown,40,120,,168.15,0.5659779900332226,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122243,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122243,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122243,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122243,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122243,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122244,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122244,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122244,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122244,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122244,4QAM,2485,2,1,unknown,40,119,,95.84,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122244,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122244,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122244,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
20250629_122244,4QAM,2485,2,1,unknown,40,118,,0.0,0.5661596760797342,27.517372131347656,-82.08147430419922,42.99546316666667,-78.79692783333333,15,,,,,,,SwarmMissionIdle
