timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_144806,4QAM,2485,2,1,unknown,40,247,,107.34,0.44567587209302323,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144806,4QAM,2485,2,1,unknown,40,247,,107.34,0.4467140780730897,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144806,4QAM,2485,2,1,unknown,40,245,,99.29,0.44516974667774084,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144806,4QAM,2485,2,1,unknown,40,245,,99.29,0.4451437915282392,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144806,4QAM,2485,2,1,unknown,40,243,,99.29,0.4454033430232558,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144806,4QAM,2485,2,1,unknown,40,245,,99.29,0.4440406976744186,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144806,4QAM,2485,2,1,unknown,40,247,,99.29,0.44291164867109634,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144806,4QAM,2485,2,1,unknown,40,250,,109.58,0.44092607973421927,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144806,4QAM,2485,2,1,unknown,40,248,,109.58,0.4407703488372093,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144807,4QAM,2485,2,1,unknown,40,248,,109.58,0.44036804401993357,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144807,4QAM,2485,2,1,unknown,40,248,,109.58,0.44036804401993357,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144807,4QAM,2485,2,1,unknown,40,248,,109.58,0.4402252906976744,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144807,4QAM,2485,2,1,unknown,40,248,,64.02,0.4405237749169435,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144807,4QAM,2485,2,1,unknown,40,251,,64.02,0.44184748754152825,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144807,4QAM,2485,2,1,unknown,40,246,,64.02,0.44384603405315615,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144807,4QAM,2485,2,1,unknown,40,246,,64.02,0.44384603405315615,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144807,4QAM,2485,2,1,unknown,40,245,,64.02,0.4452605897009967,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144807,4QAM,2485,2,1,unknown,40,242,,77.34,0.44703851744186046,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,242,,77.34,0.4467919435215947,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,246,,77.34,0.4480248131229236,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,243,,77.34,0.45242421096345514,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,242,,137.89,0.4514249377076412,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,248,,137.89,0.4485828488372093,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,246,,137.89,0.44867369186046513,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,246,,137.89,0.44847902823920266,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,246,,137.89,0.44847902823920266,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,246,,78.13,0.4484400955149502,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144808,4QAM,2485,2,1,unknown,40,249,,78.13,0.4449750830564784,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,250,,78.13,0.44554609634551495,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,248,,78.13,0.44271698504983387,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,248,,78.13,0.44256125415282394,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,251,,145.68,0.4440406976744186,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,246,,145.68,0.44389794435215946,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,246,,145.68,0.4432620431893688,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,246,,145.68,0.4439887873754153,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,249,,145.68,0.4456888496677741,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,249,,113.52,0.44596137873754155,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144809,4QAM,2485,2,1,unknown,40,249,,113.52,0.4449361503322259,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144810,4QAM,2485,2,1,unknown,40,249,,113.52,0.44448193521594687,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144810,4QAM,2485,2,1,unknown,40,250,,113.52,0.44457277823920266,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144810,4QAM,2485,2,1,unknown,40,253,,113.52,0.44256125415282394,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144810,4QAM,2485,2,1,unknown,40,253,,105.05,0.4402252906976744,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144810,4QAM,2485,2,1,unknown,40,253,,105.05,0.43956343438538203,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144810,4QAM,2485,2,1,unknown,40,250,,105.05,0.4372923588039867,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144810,4QAM,2485,2,1,unknown,40,250,,105.05,0.43705876245847175,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144810,4QAM,2485,2,1,unknown,40,247,,105.05,0.43701982973421927,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144810,4QAM,2485,2,1,unknown,40,249,,120.03,0.43608544435215946,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,249,,120.03,0.4371496054817276,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,249,,120.03,0.4375389327242525,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,249,,120.03,0.43700685215946844,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,249,,120.03,0.4372923588039867,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,253,,104.55,0.43646179401993357,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,253,,104.55,0.4357610049833887,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,252,,104.55,0.43629308554817275,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,252,,104.55,0.43613735465116277,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,252,,104.55,0.43607246677740863,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144811,4QAM,2485,2,1,unknown,40,253,,125.19,0.43629308554817275,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,251,,125.19,0.4387198920265781,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,251,,125.19,0.44004360465116277,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,251,,125.19,0.4398619186046512,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,251,,125.19,0.4398619186046512,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,251,,91.29,0.4400046719269103,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,247,,91.29,0.4395764119601329,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,245,,91.29,0.43956343438538203,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,243,,91.29,0.4403031561461794,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,242,,91.29,0.43912219684385384,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144812,4QAM,2485,2,1,unknown,40,242,,122.31,0.4393298380398671,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144813,4QAM,2485,2,1,unknown,40,242,,122.31,0.43948556893687707,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144813,4QAM,2485,2,1,unknown,40,245,,122.31,0.44071843853820597,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144813,4QAM,2485,2,1,unknown,40,248,,122.31,0.4423925456810631,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144813,4QAM,2485,2,1,unknown,40,245,,122.31,0.44369030315614616,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144813,4QAM,2485,2,1,unknown,40,245,,122.31,0.44369030315614616,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144813,4QAM,2485,2,1,unknown,40,247,,64.69,0.443859011627907,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144813,4QAM,2485,2,1,unknown,40,244,,64.69,0.4444170473421927,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144813,4QAM,2485,2,1,unknown,40,249,,64.69,0.4463247508305648,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144813,4QAM,2485,2,1,unknown,40,249,,64.69,0.4485439161129568,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,243,,64.69,0.4476744186046512,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,243,,124.82,0.4464155938538206,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,246,,124.82,0.4436513704318937,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,249,,124.82,0.4426910299003322,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,249,,124.82,0.44045888704318936,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,249,,124.82,0.43927792774086377,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,249,,124.82,0.43927792774086377,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,249,,80.24,0.4377595514950166,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,255,,80.24,0.4386290490033223,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144814,4QAM,2485,2,1,unknown,40,255,,80.24,0.43927792774086377,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,251,,80.24,0.4396023671096346,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,251,,80.24,0.44054973006644516,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,251,,96.61,0.4418215323920266,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,251,,96.61,0.4428078280730897,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,248,,96.61,0.44283378322259137,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,248,,96.61,0.4425872093023256,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,248,,96.61,0.44147113787375414,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,251,,123.22,0.44004360465116277,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,246,,123.22,0.4412375415282392,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_144815,4QAM,2485,2,1,unknown,40,244,,123.22,0.4418734426910299,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144816,4QAM,2485,2,1,unknown,40,247,,123.22,0.4415749584717608,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144816,4QAM,2485,2,1,unknown,40,247,,151.31,0.44244445598006643,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144816,4QAM,2485,2,1,unknown,40,247,,151.31,0.44292462624584716,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144816,4QAM,2485,2,1,unknown,40,244,,151.31,0.4426261420265781,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144816,4QAM,2485,2,1,unknown,40,247,,151.31,0.44332693106312293,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144816,4QAM,2485,2,1,unknown,40,248,,151.31,0.44410558554817275,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144816,4QAM,2485,2,1,unknown,40,248,,124.73,0.44394985465116277,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144816,4QAM,2485,2,1,unknown,40,247,,124.73,0.4446506436877076,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144816,4QAM,2485,2,1,unknown,40,247,,124.73,0.44400176495016613,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,250,,124.73,0.44410558554817275,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,250,,124.73,0.4408352367109635,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,248,,119.48,0.4416268687707641,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,245,,119.48,0.4425482765780731,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,245,,119.48,0.4427299626245847,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,245,,119.48,0.44205512873754155,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,246,,119.48,0.442859738372093,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,246,,100.33,0.44195130813953487,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,244,,100.33,0.44156198089701,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144817,4QAM,2485,2,1,unknown,40,246,,100.33,0.44209406146179403,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,247,,100.33,0.44188642026578073,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,249,,100.33,0.4416658014950166,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,249,,94.12,0.44189939784053156,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,249,,94.12,0.4417436669435216,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,245,,94.12,0.4447155315614618,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,245,,94.12,0.4467530107973422,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,250,,94.12,0.447531665282392,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,250,,135.38,0.44580564784053156,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,250,,135.38,0.4448842400332226,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144818,4QAM,2485,2,1,unknown,40,250,,135.38,0.4459873338870432,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,248,,135.38,0.4473110465116279,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,249,,135.38,0.4439628322259136,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,247,,102.64,0.44231468023255816,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,247,,102.64,0.4433009759136213,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,247,,102.64,0.4433009759136213,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,247,,102.64,0.443781146179402,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,247,,102.64,0.4442872715946844,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,242,,77.68,0.44367732558139533,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,244,,77.68,0.4418604651162791,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144819,4QAM,2485,2,1,unknown,40,244,,77.68,0.4439238995016611,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144820,4QAM,2485,2,1,unknown,40,244,,77.68,0.44400176495016613,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144820,4QAM,2485,2,1,unknown,40,246,,77.68,0.4447933970099668,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144820,4QAM,2485,2,1,unknown,40,244,,95.04,0.444391092192691,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144820,4QAM,2485,2,1,unknown,40,244,,95.04,0.44478041943521596,27.517372131347656,-82.08147430419922,42.99549666666667,-78.7970085,15,,,,,,,SwarmMissionIdle
20250629_144820,4QAM,2485,2,1,unknown,40,248,,95.04,0.442859738372093,27.517372131347656,-82.08147430419922,42.99549566666666,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_144820,4QAM,2485,2,1,unknown,40,248,,95.04,0.4426391196013289,27.517372131347656,-82.08147430419922,42.99549566666666,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_144820,4QAM,2485,2,1,unknown,40,248,,95.04,0.4426391196013289,27.517372131347656,-82.08147430419922,42.99549566666666,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_144820,4QAM,2485,2,1,unknown,40,251,,89.24,0.4425872093023256,27.517372131347656,-82.08147430419922,42.99549566666666,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_144820,4QAM,2485,2,1,unknown,40,251,,89.24,0.4396153446843854,27.517372131347656,-82.08147430419922,42.99549566666666,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_144821,4QAM,2485,2,1,unknown,40,253,,89.24,0.4387328696013289,27.517372131347656,-82.08147430419922,42.99549566666666,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_144821,4QAM,2485,2,1,unknown,40,253,,89.24,0.4377206187707641,27.517372131347656,-82.08147430419922,42.99549566666666,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_144821,4QAM,2485,2,1,unknown,40,253,,89.24,0.4381748338870432,27.517372131347656,-82.08147430419922,42.99549566666666,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_144821,4QAM,2485,2,1,unknown,40,253,,129.5,0.4387847799003322,27.517372131347656,-82.08147430419922,42.99549566666666,-78.79700783333334,15,,,,,,,SwarmMissionIdle
