timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_142027,4QAM,2485,2,1,unknown,45,190,,137.68,0.5303415697674418,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142027,4QAM,2485,2,1,unknown,45,188,,151.86,0.529640780730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142027,4QAM,2485,2,1,unknown,45,188,,151.86,0.5299392649501661,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142027,4QAM,2485,2,1,unknown,45,184,,151.86,0.5300949958471761,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142027,4QAM,2485,2,1,unknown,45,187,,151.86,0.5292644310631229,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142027,4QAM,2485,2,1,unknown,45,182,,134.52,0.530017130398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142027,4QAM,2485,2,1,unknown,45,181,,134.52,0.528187292358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142028,4QAM,2485,2,1,unknown,45,179,,134.52,0.5277460548172758,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142028,4QAM,2485,2,1,unknown,45,178,,134.52,0.5286285299003323,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142028,4QAM,2485,2,1,unknown,45,173,,134.52,0.5306919642857143,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142028,4QAM,2485,2,1,unknown,45,173,,131.14,0.5331187707641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142028,4QAM,2485,2,1,unknown,45,167,,131.14,0.5381281146179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142028,4QAM,2485,2,1,unknown,45,163,,131.14,0.5361944559800664,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142028,4QAM,2485,2,1,unknown,45,162,,131.14,0.5375441237541528,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142028,4QAM,2485,2,1,unknown,45,159,,131.14,0.5361685008305648,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142028,4QAM,2485,2,1,unknown,45,159,,140.83,0.5361165905315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,157,,140.83,0.5366616486710963,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,160,,140.83,0.5350134966777409,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,160,,140.83,0.5325607350498339,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,166,,140.83,0.5284338662790697,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,168,,136.12,0.5300820182724253,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,171,,136.12,0.530250726744186,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,171,,136.12,0.5311461794019934,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,172,,136.12,0.5321454526578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,171,,136.12,0.5329630398671097,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142029,4QAM,2485,2,1,unknown,45,173,,152.6,0.5325866901993356,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,169,,152.6,0.5331966362126246,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,161,,152.6,0.536921200166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,158,,152.6,0.5366356935215947,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,158,,152.6,0.536376142026578,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,158,,133.82,0.5364929401993356,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,158,,133.82,0.5366746262458472,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,158,,133.82,0.5373105274086378,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,160,,133.82,0.5368822674418605,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,160,,133.82,0.536999065614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142030,4QAM,2485,2,1,unknown,45,164,,124.28,0.5380242940199336,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,172,,124.28,0.5344814161129569,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,165,,124.28,0.5373364825581395,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,163,,124.28,0.5388418812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,164,,124.28,0.5367265365448505,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,163,,161.53,0.5359089493355482,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,166,,161.53,0.5360127699335548,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,167,,161.53,0.5326126453488372,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,168,,161.53,0.5319507890365448,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,166,,161.53,0.5318469684385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142031,4QAM,2485,2,1,unknown,45,168,,137.26,0.5301469061461794,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142032,4QAM,2485,2,1,unknown,45,173,,137.26,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142032,4QAM,2485,2,1,unknown,45,173,,137.26,0.5297316237541528,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142032,4QAM,2485,2,1,unknown,45,174,,137.26,0.5336508513289037,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142032,4QAM,2485,2,1,unknown,45,170,,140.15,0.5337806270764119,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142032,4QAM,2485,2,1,unknown,45,175,,140.15,0.5346890573089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142032,4QAM,2485,2,1,unknown,45,175,,140.15,0.5353379360465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142032,4QAM,2485,2,1,unknown,45,181,,140.15,0.5331187707641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142032,4QAM,2485,2,1,unknown,45,185,,140.15,0.5344424833887044,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142032,4QAM,2485,2,1,unknown,45,180,,135.23,0.5341699543189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,185,,135.23,0.5335210755813954,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,185,,135.23,0.5317042151162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,191,,135.23,0.5310683139534884,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,187,,135.23,0.5301988164451827,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,190,,144.19,0.5291216777408638,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,184,,144.19,0.5306530315614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,181,,144.19,0.533702761627907,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,185,,144.19,0.5337676495016611,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,180,,144.19,0.5328202865448505,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142033,4QAM,2485,2,1,unknown,45,178,,153.81,0.5341829318936877,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,183,,153.81,0.5317042151162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,183,,153.81,0.5321973629568106,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,183,,153.81,0.5309255606312292,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,181,,153.81,0.5294201619601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,181,,159.25,0.5325347799003323,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,177,,159.25,0.5314965739202658,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,177,,159.25,0.5312370224252492,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,172,,159.25,0.5330279277408638,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,171,,159.25,0.5328721968438538,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142034,4QAM,2485,2,1,unknown,45,168,,138.1,0.5330668604651163,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,171,,138.1,0.5323271387043189,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,175,,138.1,0.5330409053156147,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,180,,138.1,0.5300560631229236,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,181,,138.1,0.5294590946843853,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,186,,137.39,0.5284468438538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,197,,137.39,0.5272918397009967,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,205,,137.39,0.526500207641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,205,,137.39,0.5269025124584718,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,207,,137.39,0.5273307724252492,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142035,4QAM,2485,2,1,unknown,45,206,,137.35,0.5262406561461794,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142036,4QAM,2485,2,1,unknown,45,200,,137.35,0.5255398671096345,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142036,4QAM,2485,2,1,unknown,45,199,,137.35,0.525812396179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142036,4QAM,2485,2,1,unknown,45,193,,137.35,0.5267078488372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142036,4QAM,2485,2,1,unknown,45,190,,137.35,0.526123857973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142036,4QAM,2485,2,1,unknown,45,184,,140.04,0.5274475705980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142036,4QAM,2485,2,1,unknown,45,183,,140.04,0.5264353197674418,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142036,4QAM,2485,2,1,unknown,45,181,,140.04,0.526500207641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142036,4QAM,2485,2,1,unknown,45,184,,140.04,0.5287453280730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142036,4QAM,2485,2,1,unknown,45,176,,136.03,0.5290567898671097,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,177,,136.03,0.529485049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,179,,136.03,0.5276292566445183,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,178,,136.03,0.527265884551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,173,,136.03,0.5286544850498339,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,175,,146.26,0.5288231935215947,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,174,,146.26,0.5286285299003323,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,180,,146.26,0.5273048172757475,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,182,,146.26,0.5255139119601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,182,,146.26,0.5243718853820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142037,4QAM,2485,2,1,unknown,45,184,,138.1,0.5252154277408638,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,187,,138.1,0.5245925041528239,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,184,,138.1,0.5238917151162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,181,,138.1,0.524579526578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,182,,138.1,0.5232947466777409,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,182,,137.5,0.5256826204318937,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,176,,137.5,0.5270841985049833,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,174,,137.5,0.5279017857142857,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,174,,137.5,0.5292774086378738,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,170,,137.5,0.5312240448504983,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142038,4QAM,2485,2,1,unknown,45,177,,143.6,0.5323790490033222,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,179,,143.6,0.5337157392026578,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,177,,143.6,0.5364799626245847,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,176,,143.6,0.5346760797342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,176,,143.6,0.5346760797342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,176,,85.66,0.5346760797342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,176,,85.66,0.5346760797342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,176,,85.66,0.5346760797342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,181,,85.66,0.5330279277408638,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,183,,85.66,0.5338065822259136,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142039,4QAM,2485,2,1,unknown,45,187,,75.52,0.5335210755813954,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142040,4QAM,2485,2,1,unknown,45,188,,75.52,0.5310942691029901,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142040,4QAM,2485,2,1,unknown,45,191,,75.52,0.529796511627907,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142040,4QAM,2485,2,1,unknown,45,192,,75.52,0.5280575166112956,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142040,4QAM,2485,2,1,unknown,45,195,,75.52,0.5251245847176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142040,4QAM,2485,2,1,unknown,45,202,,126.32,0.5243069975083057,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142040,4QAM,2485,2,1,unknown,45,199,,126.32,0.5253971137873754,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142040,4QAM,2485,2,1,unknown,45,198,,126.32,0.5245925041528239,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142040,4QAM,2485,2,1,unknown,45,192,,126.32,0.5244627284053156,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142040,4QAM,2485,2,1,unknown,45,190,,126.32,0.5268635797342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,186,,141.51,0.5259162167774086,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,186,,141.51,0.5261757682724253,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,181,,141.51,0.5270452657807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,173,,141.51,0.5284208887043189,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,171,,142.11,0.5276941445182725,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,173,,142.11,0.5286285299003323,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,176,,142.11,0.5284208887043189,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,179,,142.11,0.5277979651162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,175,,142.11,0.5241382890365448,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142041,4QAM,2485,2,1,unknown,45,173,,137.47,0.5240344684385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142042,4QAM,2485,2,1,unknown,45,176,,137.47,0.522905419435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142042,4QAM,2485,2,1,unknown,45,176,,137.47,0.5211534468438538,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142042,4QAM,2485,2,1,unknown,45,176,,137.47,0.521062603820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142042,4QAM,2485,2,1,unknown,45,176,,137.47,0.5217374377076412,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
