timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123030,16QAM,2485,2,1,unknown,35,224,,343.84,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123030,16QAM,2485,2,1,unknown,35,226,,343.84,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123030,16QAM,2485,2,1,unknown,35,220,,319.39,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123030,16QAM,2485,2,1,unknown,35,221,,319.39,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123030,16QAM,2485,2,1,unknown,35,220,,319.39,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123030,16QAM,2485,2,1,unknown,35,221,,319.39,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123030,16QAM,2485,2,1,unknown,35,221,,319.39,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,221,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123031,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,306.42,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123032,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,227,,79.7,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,222,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,172,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123033,16QAM,2485,2,1,unknown,35,197,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123034,16QAM,2485,2,1,unknown,35,198,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123034,16QAM,2485,2,1,unknown,35,200,,167.78,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123034,16QAM,2485,2,1,unknown,35,204,,167.78,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123034,16QAM,2485,2,1,unknown,35,206,,167.78,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123034,16QAM,2485,2,1,unknown,35,201,,167.78,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123034,16QAM,2485,2,1,unknown,35,206,,167.78,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123034,16QAM,2485,2,1,unknown,35,209,,177.88,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123034,16QAM,2485,2,1,unknown,35,209,,177.88,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123034,16QAM,2485,2,1,unknown,35,210,,177.88,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,212,,177.88,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,217,,177.88,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,219,,188.64,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,214,,188.64,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,216,,188.64,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,214,,188.64,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,219,,188.64,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,218,,234.92,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,217,,234.92,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123035,16QAM,2485,2,1,unknown,35,214,,234.92,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,213,,234.92,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,213,,234.92,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,214,,212.75,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,209,,212.75,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,210,,212.75,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,210,,212.75,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,210,,212.75,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,212,,252.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,218,,252.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123036,16QAM,2485,2,1,unknown,35,219,,252.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,221,,252.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,229,,252.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,226,,260.37,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,230,,260.37,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,237,,260.37,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,236,,260.37,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,239,,218.31,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,238,,218.31,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,239,,218.31,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123037,16QAM,2485,2,1,unknown,35,237,,218.31,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123038,16QAM,2485,2,1,unknown,35,231,,218.31,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123038,16QAM,2485,2,1,unknown,35,227,,226.44,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123038,16QAM,2485,2,1,unknown,35,224,,226.44,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123038,16QAM,2485,2,1,unknown,35,223,,226.44,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123038,16QAM,2485,2,1,unknown,35,222,,226.44,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123038,16QAM,2485,2,1,unknown,35,219,,226.44,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123038,16QAM,2485,2,1,unknown,35,214,,227.91,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123038,16QAM,2485,2,1,unknown,35,214,,227.91,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123038,16QAM,2485,2,1,unknown,35,212,,227.91,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,209,,227.91,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,213,,227.91,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,217,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,228,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123039,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,193.24,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123040,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,56.8,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123041,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,78,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,41,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,32,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,15,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,23,,91.69,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,79,,91.69,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,70,,91.69,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,63,,91.69,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123042,16QAM,2485,2,1,unknown,35,60,,91.69,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123043,16QAM,2485,2,1,unknown,35,57,,99.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123043,16QAM,2485,2,1,unknown,35,54,,99.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123043,16QAM,2485,2,1,unknown,35,76,,99.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123043,16QAM,2485,2,1,unknown,35,74,,99.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123043,16QAM,2485,2,1,unknown,35,70,,99.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123043,16QAM,2485,2,1,unknown,35,68,,90.94,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123043,16QAM,2485,2,1,unknown,35,66,,90.94,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123043,16QAM,2485,2,1,unknown,35,64,,90.94,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123043,16QAM,2485,2,1,unknown,35,63,,90.94,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,61,,116.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,58,,116.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,56,,116.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,55,,116.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,54,,116.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,55,,71.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,177,,71.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,224,,71.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,232,,71.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123044,16QAM,2485,2,1,unknown,35,234,,71.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,232,,235.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,222,,235.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,225,,235.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,221,,235.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,221,,235.96,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,226,,234.86,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,217,,234.86,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,215,,234.86,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,213,,234.86,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123045,16QAM,2485,2,1,unknown,35,209,,234.86,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
20250629_123046,16QAM,2485,2,1,unknown,35,214,,248.7,0.0,27.517372131347656,-82.08147430419922,42.995527833333334,-78.79703766666667,15,,,,,,,SwarmMissionIdle
