timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123428,64QAM,2485,2,1,unknown,35,187,,134.03,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123428,64QAM,2485,2,1,unknown,35,189,,141.29,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123429,64QAM,2485,2,1,unknown,35,190,,141.29,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123429,64QAM,2485,2,1,unknown,35,192,,141.29,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123429,64QAM,2485,2,1,unknown,30,193,,141.29,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123429,64QAM,2485,2,1,unknown,30,187,,139.21,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123429,64QAM,2485,2,1,unknown,30,183,,139.21,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123429,64QAM,2485,2,1,unknown,30,180,,139.21,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123429,64QAM,2485,2,1,unknown,30,180,,139.21,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123429,64QAM,2485,2,1,unknown,30,183,,139.21,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123429,64QAM,2485,2,1,unknown,30,185,,166.56,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,186,,166.56,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,184,,166.56,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,181,,166.56,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,182,,166.56,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,183,,165.09,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,182,,165.09,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,183,,165.09,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,185,,165.09,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,187,,165.09,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123430,64QAM,2485,2,1,unknown,30,187,,141.18,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,189,,141.18,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,190,,141.18,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,190,,141.18,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,191,,141.18,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,190,,131.5,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,187,,131.5,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,186,,131.5,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,191,,131.5,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,192,,131.5,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123431,64QAM,2485,2,1,unknown,30,192,,151.64,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,195,,151.64,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,194,,151.64,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,195,,151.64,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,192,,151.64,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,193,,147.42,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,194,,147.42,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,194,,147.42,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,194,,147.42,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,194,,147.42,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123432,64QAM,2485,2,1,unknown,30,187,,71.94,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123433,64QAM,2485,2,1,unknown,30,188,,71.94,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123433,64QAM,2485,2,1,unknown,30,184,,71.94,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123433,64QAM,2485,2,1,unknown,30,186,,71.94,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123433,64QAM,2485,2,1,unknown,30,184,,71.94,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123433,64QAM,2485,2,1,unknown,30,186,,144.46,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123433,64QAM,2485,2,1,unknown,30,187,,144.46,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123433,64QAM,2485,2,1,unknown,30,188,,144.46,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123433,64QAM,2485,2,1,unknown,30,187,,144.46,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123433,64QAM,2485,2,1,unknown,30,184,,136.11,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,182,,136.11,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,180,,136.11,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,179,,136.11,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,179,,136.11,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,176,,96.34,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,173,,96.34,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,176,,96.34,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,175,,96.34,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,176,,96.34,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123434,64QAM,2485,2,1,unknown,30,175,,155.2,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,178,,155.2,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,178,,155.2,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,178,,155.2,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,178,,155.2,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,184,,172.82,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,188,,172.82,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,187,,172.82,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,187,,172.82,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,188,,172.82,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123435,64QAM,2485,2,1,unknown,30,187,,162.32,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123436,64QAM,2485,2,1,unknown,30,186,,162.32,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123436,64QAM,2485,2,1,unknown,30,185,,162.32,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123436,64QAM,2485,2,1,unknown,30,188,,162.32,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123436,64QAM,2485,2,1,unknown,30,191,,162.32,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123436,64QAM,2485,2,1,unknown,30,195,,171.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123436,64QAM,2485,2,1,unknown,30,199,,171.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123436,64QAM,2485,2,1,unknown,30,198,,171.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123436,64QAM,2485,2,1,unknown,30,200,,171.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123436,64QAM,2485,2,1,unknown,30,200,,171.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,196,,158.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,191,,158.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,191,,158.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,189,,158.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,187,,158.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,188,,140.84,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,185,,140.84,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,182,,140.84,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,183,,140.84,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123437,64QAM,2485,2,1,unknown,30,181,,140.84,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,180,,123.88,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,181,,123.88,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,183,,123.88,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,181,,123.88,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,183,,118.86,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,183,,118.86,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,182,,118.86,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,180,,118.86,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,180,,118.86,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123438,64QAM,2485,2,1,unknown,30,179,,142.49,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,180,,142.49,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,179,,142.49,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,177,,142.49,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,180,,142.49,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,175,,149.61,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,174,,149.61,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,178,,149.61,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,179,,149.61,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,179,,149.61,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123439,64QAM,2485,2,1,unknown,30,178,,143.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123440,64QAM,2485,2,1,unknown,30,180,,143.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123440,64QAM,2485,2,1,unknown,30,177,,143.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123440,64QAM,2485,2,1,unknown,30,180,,143.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123440,64QAM,2485,2,1,unknown,30,181,,143.19,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123440,64QAM,2485,2,1,unknown,30,177,,113.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123440,64QAM,2485,2,1,unknown,30,178,,113.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123440,64QAM,2485,2,1,unknown,30,181,,113.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123440,64QAM,2485,2,1,unknown,30,179,,113.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123440,64QAM,2485,2,1,unknown,30,175,,113.8,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,96.52,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,96.52,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,96.52,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,96.52,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,96.52,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,20.92,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,20.92,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,20.92,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,20.92,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123441,64QAM,2485,2,1,unknown,30,172,,20.92,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,30,171,,6.33,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,30,167,,6.33,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,35,165,,6.33,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,35,164,,6.33,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,35,162,,6.33,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,35,161,,88.43,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,35,161,,88.43,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,35,161,,88.43,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,35,157,,88.43,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123442,64QAM,2485,2,1,unknown,35,153,,55.64,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,153,,55.64,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,158,,55.64,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,169,,55.64,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,171,,55.64,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,177,,322.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,180,,322.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,190,,322.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,207,,322.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,218,,322.44,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123443,64QAM,2485,2,1,unknown,35,222,,323.34,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123444,64QAM,2485,2,1,unknown,35,231,,323.34,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123444,64QAM,2485,2,1,unknown,35,232,,323.34,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123444,64QAM,2485,2,1,unknown,35,231,,323.34,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123444,64QAM,2485,2,1,unknown,35,232,,323.34,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123444,64QAM,2485,2,1,unknown,35,232,,230.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123444,64QAM,2485,2,1,unknown,35,231,,230.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123444,64QAM,2485,2,1,unknown,35,227,,230.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
20250629_123444,64QAM,2485,2,1,unknown,35,228,,230.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.79703,15,,,,,,,SwarmMissionIdle
