timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_160246,16QAM,2485,2,1,unknown,30,229,,193.27,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_160246,16QAM,2485,2,1,unknown,30,233,,193.27,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_160246,16QAM,2485,2,1,unknown,30,227,,193.27,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160246,16QAM,2485,2,1,unknown,30,231,,193.27,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160246,16QAM,2485,2,1,unknown,30,236,,242.91,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,239,,242.91,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,247,,242.91,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,247,,242.91,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,244,,242.91,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,234,,302.61,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,234,,302.61,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,239,,302.61,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,237,,302.61,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,239,,302.61,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160247,16QAM,2485,2,1,unknown,30,245,,295.59,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160248,16QAM,2485,2,1,unknown,30,234,,295.59,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160248,16QAM,2485,2,1,unknown,30,230,,295.59,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160248,16QAM,2485,2,1,unknown,30,230,,295.59,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160248,16QAM,2485,2,1,unknown,30,228,,295.59,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160248,16QAM,2485,2,1,unknown,30,221,,76.86,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160248,16QAM,2485,2,1,unknown,30,211,,76.86,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160248,16QAM,2485,2,1,unknown,30,213,,76.86,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160248,16QAM,2485,2,1,unknown,30,213,,76.86,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160248,16QAM,2485,2,1,unknown,30,210,,129.46,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,206,,129.46,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,208,,129.46,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,197,,129.46,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,189,,129.46,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,189,,133.87,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,184,,133.87,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,175,,133.87,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,170,,133.87,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,170,,133.87,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160249,16QAM,2485,2,1,unknown,30,170,,57.17,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,170,,57.17,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,160,,57.17,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,154,,57.17,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,143,,57.17,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,137,,98.86,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,135,,98.86,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,135,,98.86,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,138,,98.86,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,161,,98.86,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160250,16QAM,2485,2,1,unknown,30,173,,132.01,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,192,,132.01,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,214,,132.01,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,226,,132.01,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,237,,132.01,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,237,,261.51,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,237,,261.51,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,237,,261.51,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,236,,261.51,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,236,,261.51,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160251,16QAM,2485,2,1,unknown,30,241,,106.63,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160252,16QAM,2485,2,1,unknown,30,248,,106.63,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160252,16QAM,2485,2,1,unknown,30,248,,106.63,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160252,16QAM,2485,2,1,unknown,30,246,,106.63,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160252,16QAM,2485,2,1,unknown,30,249,,106.63,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160252,16QAM,2485,2,1,unknown,30,246,,278.05,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160252,16QAM,2485,2,1,unknown,30,242,,278.05,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160252,16QAM,2485,2,1,unknown,30,239,,278.05,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160252,16QAM,2485,2,1,unknown,30,241,,278.05,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160252,16QAM,2485,2,1,unknown,30,238,,278.05,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,238,,259.76,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,239,,259.76,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,238,,259.76,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,238,,259.76,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,239,,123.74,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,240,,123.74,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,240,,123.74,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,240,,123.74,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,243,,123.74,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160253,16QAM,2485,2,1,unknown,30,245,,108.44,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,245,,108.44,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,251,,108.44,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,250,,108.44,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,250,,108.44,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,245,,216.99,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,245,,216.99,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,245,,216.99,0.0,27.517372131347656,-82.08147430419922,42.995497666666665,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,240,,216.99,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,241,,216.99,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160254,16QAM,2485,2,1,unknown,30,242,,241.45,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160255,16QAM,2485,2,1,unknown,30,241,,241.45,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160255,16QAM,2485,2,1,unknown,30,224,,241.45,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160255,16QAM,2485,2,1,unknown,30,224,,241.45,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160255,16QAM,2485,2,1,unknown,30,225,,241.45,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160255,16QAM,2485,2,1,unknown,30,226,,147.78,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160255,16QAM,2485,2,1,unknown,30,236,,147.78,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160255,16QAM,2485,2,1,unknown,30,236,,147.78,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160255,16QAM,2485,2,1,unknown,30,233,,147.78,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160255,16QAM,2485,2,1,unknown,30,230,,147.78,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,235,,211.63,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,237,,211.63,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,241,,211.63,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,250,,211.63,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,247,,211.63,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,243,,284.21,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,241,,284.21,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,245,,284.21,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,238,,284.21,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160256,16QAM,2485,2,1,unknown,30,237,,238.59,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,232,,238.59,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,232,,238.59,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,231,,238.59,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,236,,238.59,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,236,,150.48,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,236,,150.48,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,236,,150.48,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,236,,150.48,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,236,,150.48,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160257,16QAM,2485,2,1,unknown,30,242,,41.09,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,242,,41.09,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,244,,41.09,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,244,,41.09,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,252,,41.09,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,250,,166.11,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,247,,166.11,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,248,,166.11,0.0,27.517372131347656,-82.08147430419922,42.995496333333335,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,248,,166.11,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,248,,166.11,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160258,16QAM,2485,2,1,unknown,30,249,,143.61,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160259,16QAM,2485,2,1,unknown,30,245,,143.61,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160259,16QAM,2485,2,1,unknown,30,245,,143.61,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160259,16QAM,2485,2,1,unknown,30,247,,143.61,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160259,16QAM,2485,2,1,unknown,30,245,,143.61,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160259,16QAM,2485,2,1,unknown,30,244,,294.19,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160259,16QAM,2485,2,1,unknown,30,238,,294.19,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160259,16QAM,2485,2,1,unknown,30,237,,294.19,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160259,16QAM,2485,2,1,unknown,30,242,,294.19,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160259,16QAM,2485,2,1,unknown,30,235,,294.19,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,233,,277.06,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,236,,277.06,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,226,,277.06,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,224,,277.06,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,227,,277.06,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,237,,252.84,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,246,,252.84,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,248,,252.84,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,249,,252.84,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160300,16QAM,2485,2,1,unknown,30,246,,252.84,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,246,,322.74,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,242,,322.74,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,242,,322.74,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,243,,322.74,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,244,,322.74,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,243,,292.72,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,244,,292.72,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,247,,292.72,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,246,,292.72,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160301,16QAM,2485,2,1,unknown,30,239,,264.13,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160302,16QAM,2485,2,1,unknown,30,244,,264.13,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160302,16QAM,2485,2,1,unknown,30,240,,264.13,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160302,16QAM,2485,2,1,unknown,30,240,,264.13,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160302,16QAM,2485,2,1,unknown,30,240,,264.13,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160302,16QAM,2485,2,1,unknown,30,240,,264.13,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
20250629_160302,16QAM,2485,2,1,unknown,30,240,,140.57,0.0,27.517372131347656,-82.08147430419922,42.99549583333334,-78.79700516666666,15,,,,,,,SwarmMissionIdle
