timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155419,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155419,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155419,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155419,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155419,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155419,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155419,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155419,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155420,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155420,4QAM,2485,2,1,unknown,45,245,,35.13,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155420,4QAM,2485,2,1,unknown,45,245,,35.13,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155420,4QAM,2485,2,1,unknown,45,245,,35.13,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155420,4QAM,2485,2,1,unknown,45,245,,35.13,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155420,4QAM,2485,2,1,unknown,45,244,,35.13,0.35188693936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155420,4QAM,2485,2,1,unknown,45,245,,21.1,0.3511472176079734,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155420,4QAM,2485,2,1,unknown,45,240,,21.1,0.3504334509966777,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155420,4QAM,2485,2,1,unknown,45,238,,21.1,0.35271750415282394,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,235,,21.1,0.35463818521594687,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,232,,21.1,0.3551183554817276,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,233,,101.93,0.3553779069767442,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,230,,101.93,0.35740240863787376,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,236,,101.93,0.3583497715946844,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,238,,101.93,0.3561825166112957,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,237,,101.93,0.35702605897009965,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,240,,117.78,0.3574283637873754,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,240,,117.78,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155421,4QAM,2485,2,1,unknown,45,240,,117.78,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,117.78,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,117.78,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,117.78,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,117.78,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,117.78,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,117.78,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,117.78,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155422,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,240,,8.06,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,239,,0.0,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,239,,0.0,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155423,4QAM,2485,2,1,unknown,45,239,,0.0,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,239,,0.0,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,239,,0.0,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,238,,0.0,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,233,,0.0,0.35816808554817275,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,233,,0.0,0.35816808554817275,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,233,,0.0,0.35816808554817275,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,233,,0.0,0.35816808554817275,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,233,,0.0,0.35816808554817275,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,227,,3.0,0.3583108388704319,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155424,4QAM,2485,2,1,unknown,45,121,,3.0,0.3579344892026578,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155425,4QAM,2485,2,1,unknown,45,121,,3.0,0.3579344892026578,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155425,4QAM,2485,2,1,unknown,45,121,,3.0,0.3579344892026578,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155425,4QAM,2485,2,1,unknown,45,121,,3.0,0.3579344892026578,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155425,4QAM,2485,2,1,unknown,45,121,,3.0,0.3579344892026578,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155425,4QAM,2485,2,1,unknown,45,121,,3.0,0.3579344892026578,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155425,4QAM,2485,2,1,unknown,45,109,,11.11,0.35684437292358806,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155425,4QAM,2485,2,1,unknown,45,109,,11.11,0.35684437292358806,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155425,4QAM,2485,2,1,unknown,45,109,,11.11,0.35684437292358806,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155425,4QAM,2485,2,1,unknown,45,109,,11.11,0.35684437292358806,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,109,,11.11,0.35684437292358806,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,109,,11.11,0.35684437292358806,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,98,,8.58,0.3568573504983389,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,108,,8.58,0.35683139534883723,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,108,,8.58,0.35683139534883723,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,108,,8.58,0.35683139534883723,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,108,,8.58,0.35683139534883723,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,108,,8.58,0.35683139534883723,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,122,,5.67,0.35688330564784054,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155426,4QAM,2485,2,1,unknown,45,126,,5.67,0.3577917358803987,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,126,,5.67,0.3577917358803987,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,126,,5.67,0.3577917358803987,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,168,,5.67,0.3559878529900332,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,184,,43.47,0.35533897425249167,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,190,,43.47,0.35488475913621265,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,190,,43.47,0.35488475913621265,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,191,,43.47,0.3540671719269103,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,203,,43.47,0.3535999792358804,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,221,,54.38,0.3531457641196013,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155427,4QAM,2485,2,1,unknown,45,232,,54.38,0.3541190822259136,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,235,,54.38,0.354547342192691,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,240,,54.38,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,240,,54.38,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,240,,54.38,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,240,,54.38,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,240,,54.38,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,240,,54.38,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,240,,54.38,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,237,,25.32,0.3564031353820598,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155428,4QAM,2485,2,1,unknown,45,240,,25.32,0.35832381644518274,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,236,,25.32,0.35951775332225916,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,235,,25.32,0.3587390988372093,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,238,,25.32,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,238,,25.32,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,238,,25.32,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,238,,91.25,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,238,,91.25,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,238,,91.25,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,238,,91.25,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155429,4QAM,2485,2,1,unknown,45,238,,91.25,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155430,4QAM,2485,2,1,unknown,45,238,,91.25,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155430,4QAM,2485,2,1,unknown,45,238,,91.25,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155430,4QAM,2485,2,1,unknown,45,238,,91.25,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155430,4QAM,2485,2,1,unknown,45,238,,91.25,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155430,4QAM,2485,2,1,unknown,45,238,,0.0,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155430,4QAM,2485,2,1,unknown,45,238,,0.0,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155430,4QAM,2485,2,1,unknown,45,238,,0.0,0.35579318936877075,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155430,4QAM,2485,2,1,unknown,45,236,,0.0,0.3549107142857143,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155430,4QAM,2485,2,1,unknown,45,233,,0.0,0.35532599667774084,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,233,,34.91,0.35476796096345514,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,231,,34.91,0.35374273255813954,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,228,,34.91,0.35384655315614616,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,227,,34.91,0.3551572882059801,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,224,,34.91,0.35728561046511625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,217,,76.74,0.3575711171096346,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,223,,76.74,0.3572726328903654,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,228,,76.74,0.3573634759136213,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,229,,76.74,0.35688330564784054,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155431,4QAM,2485,2,1,unknown,45,227,,76.74,0.35544279485049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,227,,76.74,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,227,,76.74,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,227,,76.74,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,227,,76.74,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,227,,76.74,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,227,,76.74,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,227,,76.74,0.3552091985049834,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,230,,45.13,0.3538854858803987,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,235,,45.13,0.3538725083056478,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155432,4QAM,2485,2,1,unknown,45,233,,45.13,0.3548068936877076,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,229,,45.13,0.3553649294019934,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,227,,104.22,0.3560267857142857,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155433,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155434,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155434,4QAM,2485,2,1,unknown,45,231,,104.22,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155434,4QAM,2485,2,1,unknown,45,231,,7.69,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155434,4QAM,2485,2,1,unknown,45,231,,7.69,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155434,4QAM,2485,2,1,unknown,45,231,,7.69,0.3564420681063123,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155434,4QAM,2485,2,1,unknown,45,230,,7.69,0.35637718023255816,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155434,4QAM,2485,2,1,unknown,45,225,,7.69,0.3551572882059801,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
