timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160258,4QAM,2485,2,1,unknown,45,75,,154.84,0.782392026578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160258,4QAM,2485,2,1,unknown,45,71,,154.84,0.784156976744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160258,4QAM,2485,2,1,unknown,45,69,,154.84,0.7869860880398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,68,,134.16,0.7896205357142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,62,,134.16,0.7925275124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,64,,134.16,0.7937733596345515,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,66,,134.16,0.7854806893687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,65,,141.18,0.7843256852159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,68,,141.18,0.7804583679401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,69,,141.18,0.7778109426910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,73,,141.18,0.7725290697674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,75,,141.18,0.7646776370431894,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160259,4QAM,2485,2,1,unknown,45,77,,156.24,0.7680128737541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160300,4QAM,2485,2,1,unknown,45,78,,156.24,0.7604469476744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160300,4QAM,2485,2,1,unknown,45,79,,156.24,0.7588636835548173,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160300,4QAM,2485,2,1,unknown,45,75,,156.24,0.760576723421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160300,4QAM,2485,2,1,unknown,45,74,,156.24,0.7603561046511628,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160300,4QAM,2485,2,1,unknown,45,77,,148.68,0.7610179609634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160300,4QAM,2485,2,1,unknown,45,76,,148.68,0.7621340323920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160300,4QAM,2485,2,1,unknown,45,75,,148.68,0.7668838247508306,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160300,4QAM,2485,2,1,unknown,45,75,,148.68,0.764859323089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160300,4QAM,2485,2,1,unknown,45,79,,148.68,0.7658975290697675,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,77,,155.88,0.7653524709302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,71,,155.88,0.7729573297342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,70,,155.88,0.7767986918604651,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,69,,155.88,0.785766196013289,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,68,,155.88,0.7856234426910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,67,,135.4,0.7858051287375415,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,66,,135.4,0.787453280730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,59,,135.4,0.7993147840531561,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,58,,135.4,0.8008461378737541,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160301,4QAM,2485,2,1,unknown,45,59,,135.4,0.801546926910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,56,,102.04,0.8054142441860465,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,58,,102.04,0.8027797965116279,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,60,,102.04,0.8048821636212624,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,69,,102.04,0.7942145971760798,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,73,,102.04,0.7860387250830565,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,78,,159.2,0.7830409053156147,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,80,,159.2,0.7789789244186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,88,,159.2,0.7664296096345515,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,91,,159.2,0.7634966777408638,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160302,4QAM,2485,2,1,unknown,45,91,,159.2,0.7639249377076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,91,,142.18,0.7623935838870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,90,,142.18,0.7594476744186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,89,,142.18,0.758344580564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,88,,142.18,0.7533092815614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,85,,142.18,0.7534390573089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,83,,155.9,0.7562162583056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,75,,155.9,0.7665983181063123,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,71,,155.9,0.7720359219269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,71,,155.9,0.7696740033222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160303,4QAM,2485,2,1,unknown,45,70,,155.9,0.7709587832225914,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160304,4QAM,2485,2,1,unknown,45,71,,123.33,0.7721397425249169,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160304,4QAM,2485,2,1,unknown,45,70,,123.33,0.7753971137873754,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160304,4QAM,2485,2,1,unknown,45,72,,123.33,0.78093853820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160304,4QAM,2485,2,1,unknown,45,72,,123.33,0.7865059177740864,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160304,4QAM,2485,2,1,unknown,45,73,,138.22,0.7874403031561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160304,4QAM,2485,2,1,unknown,45,73,,138.22,0.7891663205980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160304,4QAM,2485,2,1,unknown,45,75,,138.22,0.7877777200996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160304,4QAM,2485,2,1,unknown,45,81,,138.22,0.775578799833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160304,4QAM,2485,2,1,unknown,45,84,,138.22,0.7717114825581395,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,84,,134.71,0.772827553986711,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,81,,134.71,0.7749818313953488,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,77,,134.71,0.7747482350498339,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,75,,134.71,0.7723733388704319,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,79,,134.71,0.7687396179401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,77,,188.03,0.7665074750830565,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,76,,188.03,0.7685449543189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,75,,188.03,0.7704007475083057,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,82,,188.03,0.764015780730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160305,4QAM,2485,2,1,unknown,45,84,,188.03,0.7582148048172758,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,86,,159.15,0.7544642857142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,86,,159.15,0.7510511835548173,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,83,,159.15,0.7550093438538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,84,,159.15,0.7504801702657807,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,85,,159.15,0.7538024294019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,83,,151.97,0.7543734426910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,82,,151.97,0.758422446013289,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,83,,151.97,0.7600965531561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,78,,151.97,0.7657158430232558,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160306,4QAM,2485,2,1,unknown,45,70,,151.97,0.7769025124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,66,,120.74,0.7838325373754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,64,,120.74,0.784468438538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,65,,120.74,0.7887899709302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,63,,120.74,0.7925275124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,63,,120.74,0.7875960340531561,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,61,,126.59,0.7880113164451827,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,64,,126.59,0.7878685631229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,67,,126.59,0.7828332641196013,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,69,,126.59,0.7801339285714286,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160307,4QAM,2485,2,1,unknown,45,75,,126.59,0.7738527823920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,77,,159.94,0.772204630398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,78,,159.94,0.7727886212624585,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,78,,159.94,0.7683762458471761,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,80,,159.94,0.7680128737541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,82,,159.94,0.7688693936877077,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,80,,153.85,0.774203176910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,81,,153.85,0.7718023255813954,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,83,,153.85,0.7685579318936877,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,85,,153.85,0.7637562292358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160308,4QAM,2485,2,1,unknown,45,84,,153.85,0.7646387043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160309,4QAM,2485,2,1,unknown,45,84,,153.85,0.7646387043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160309,4QAM,2485,2,1,unknown,45,84,,107.36,0.7637692068106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160309,4QAM,2485,2,1,unknown,45,85,,107.36,0.7636264534883721,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160309,4QAM,2485,2,1,unknown,45,83,,107.36,0.766844892026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160309,4QAM,2485,2,1,unknown,45,86,,107.36,0.7689083264119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160309,4QAM,2485,2,1,unknown,45,85,,107.36,0.7693625415282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160309,4QAM,2485,2,1,unknown,45,83,,130.55,0.7708419850498339,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160309,4QAM,2485,2,1,unknown,45,84,,130.55,0.7688304609634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160309,4QAM,2485,2,1,unknown,45,78,,130.55,0.7781353820598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,75,,130.55,0.7821973629568106,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,76,,130.55,0.7843256852159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,76,,157.66,0.7826256229235881,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,76,,157.66,0.7813667981727574,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,76,,157.66,0.7829241071428571,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,75,,157.66,0.7804324127906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,73,,136.37,0.7867005813953488,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,73,,136.37,0.7919564991694352,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,72,,136.37,0.7877777200996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160310,4QAM,2485,2,1,unknown,45,72,,136.37,0.7880372715946844,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,77,,136.37,0.7797056686046512,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,80,,136.09,0.7763314991694352,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,75,,136.09,0.7752154277408638,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,76,,136.09,0.7717374377076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,76,,136.09,0.7671303986710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,76,,136.09,0.7679869186046512,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,81,,154.47,0.7619134136212624,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,78,,154.47,0.7665853405315615,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,77,,154.47,0.7699205772425249,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160311,4QAM,2485,2,1,unknown,45,77,,154.47,0.7676754568106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,78,,154.47,0.767078488372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,81,,166.65,0.7696610257475083,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,81,,166.65,0.7716855274086378,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,79,,166.65,0.7754620016611296,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,78,,166.65,0.775812396179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,78,,166.65,0.7709717607973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,78,,152.26,0.7688045058139535,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,79,,152.26,0.7633149916943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,80,,152.26,0.7596163828903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160312,4QAM,2485,2,1,unknown,45,81,,152.26,0.7600186877076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160313,4QAM,2485,2,1,unknown,45,80,,152.26,0.761108803986711,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160313,4QAM,2485,2,1,unknown,45,76,,152.94,0.7674807931893688,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160313,4QAM,2485,2,1,unknown,45,78,,152.94,0.7665334302325582,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160313,4QAM,2485,2,1,unknown,45,77,,152.94,0.7710366486710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160313,4QAM,2485,2,1,unknown,45,76,,152.94,0.7717504152823921,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160313,4QAM,2485,2,1,unknown,45,80,,152.94,0.7671952865448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160313,4QAM,2485,2,1,unknown,45,79,,171.95,0.7675586586378738,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
