timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_152143,4QAM,2485,2,1,unknown,45,93,,0.0,0.6744834925249169,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152143,4QAM,2485,2,1,unknown,45,92,,0.0,0.6744834925249169,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152143,4QAM,2485,2,1,unknown,45,92,,0.0,0.6744834925249169,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152143,4QAM,2485,2,1,unknown,45,92,,0.0,0.6744834925249169,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152143,4QAM,2485,2,1,unknown,45,92,,0.0,0.6744834925249169,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,92,,0.0,0.6744834925249169,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,91,,0.0,0.6744834925249169,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,91,,0.0,0.6744834925249169,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,91,,0.0,0.6744834925249169,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,100,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,100,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,100,,8.59,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,100,,8.59,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,100,,8.59,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152144,4QAM,2485,2,1,unknown,45,100,,8.59,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152145,4QAM,2485,2,1,unknown,45,100,,8.59,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152145,4QAM,2485,2,1,unknown,45,92,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152145,4QAM,2485,2,1,unknown,45,92,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152145,4QAM,2485,2,1,unknown,45,92,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152145,4QAM,2485,2,1,unknown,45,92,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152145,4QAM,2485,2,1,unknown,45,92,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152145,4QAM,2485,2,1,unknown,45,92,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152145,4QAM,2485,2,1,unknown,50,85,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152145,4QAM,2485,2,1,unknown,50,85,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,85,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,85,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,85,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,85,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,79,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,79,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,79,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,79,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,79,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152146,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152147,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152148,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152149,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152149,4QAM,2485,2,1,unknown,50,0,,0.0,0.6769102990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152149,4QAM,2485,2,1,unknown,50,52,,0.0,0.680531042358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152149,4QAM,2485,2,1,unknown,50,68,,0.0,0.682828073089701,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152149,4QAM,2485,2,1,unknown,50,74,,0.0,0.6848006644518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152149,4QAM,2485,2,1,unknown,50,76,,93.0,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152149,4QAM,2485,2,1,unknown,50,76,,93.0,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152149,4QAM,2485,2,1,unknown,45,76,,93.0,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152149,4QAM,2485,2,1,unknown,45,76,,93.0,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,93.0,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,1.53,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,1.53,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,1.53,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,1.53,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,1.53,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,0.0,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,0.0,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,0.0,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152150,4QAM,2485,2,1,unknown,45,76,,0.0,0.6874870224252492,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,75,,0.0,0.6891481519933554,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,86,,17.18,0.6913673172757475,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,91,,17.18,0.6905497300664452,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,89,,17.18,0.6889405107973422,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,92,,17.18,0.6896153446843853,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,98,,17.18,0.6854495431893688,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,105,,159.91,0.6826593646179402,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,104,,159.91,0.6831135797342193,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,104,,159.91,0.6831135797342193,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152151,4QAM,2485,2,1,unknown,45,104,,159.91,0.6831135797342193,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,104,,159.91,0.6831135797342193,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,104,,26.23,0.6831135797342193,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,104,,26.23,0.6831784676079734,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,107,,26.23,0.6829448712624585,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,113,,26.23,0.6796226121262459,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,113,,26.23,0.6796226121262459,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,113,,60.81,0.6796226121262459,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,113,,60.81,0.6796226121262459,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,113,,60.81,0.6796226121262459,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152152,4QAM,2485,2,1,unknown,45,114,,60.81,0.6787401370431894,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,111,,60.81,0.6779744601328903,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,107,,57.74,0.674781976744186,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,113,,57.74,0.6774164244186046,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,112,,57.74,0.6764950166112956,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,112,,57.74,0.6761575996677741,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,112,,57.74,0.6761575996677741,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,112,,94.26,0.6761575996677741,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,112,,94.26,0.6761575996677741,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,114,,94.26,0.6749506852159468,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152153,4QAM,2485,2,1,unknown,45,114,,94.26,0.6724460132890365,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152154,4QAM,2485,2,1,unknown,45,112,,94.26,0.6709665697674418,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152154,4QAM,2485,2,1,unknown,45,112,,73.25,0.6714726951827242,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152154,4QAM,2485,2,1,unknown,45,112,,73.25,0.6714726951827242,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152154,4QAM,2485,2,1,unknown,45,112,,73.25,0.6714726951827242,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152154,4QAM,2485,2,1,unknown,45,112,,73.25,0.6714726951827242,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152154,4QAM,2485,2,1,unknown,45,115,,73.25,0.671187188538206,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152154,4QAM,2485,2,1,unknown,45,116,,21.36,0.6720956187707641,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152154,4QAM,2485,2,1,unknown,45,116,,21.36,0.6720956187707641,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152154,4QAM,2485,2,1,unknown,45,116,,21.36,0.6720956187707641,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,116,,21.36,0.6720956187707641,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,116,,21.36,0.6720956187707641,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,116,,1.56,0.6720956187707641,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,116,,1.56,0.6720956187707641,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,116,,1.56,0.6720956187707641,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,116,,1.56,0.6720956187707641,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,110,,1.56,0.6699672965116279,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,111,,14.04,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,112,,14.04,0.6701879152823921,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152155,4QAM,2485,2,1,unknown,45,111,,14.04,0.6710963455149501,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,108,,14.04,0.6696688122923588,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,107,,162.38,0.6690848214285714,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,107,,162.38,0.6690848214285714,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,107,,162.38,0.6690848214285714,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,107,,162.38,0.6690848214285714,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,107,,162.38,0.6690848214285714,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,107,,0.0,0.6690848214285714,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,107,,0.0,0.6690848214285714,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,107,,0.0,0.6690848214285714,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152156,4QAM,2485,2,1,unknown,45,105,,0.0,0.6686176287375415,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,105,,0.0,0.6687993147840532,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,105,,10.93,0.6687993147840532,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,105,,10.93,0.6687993147840532,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,105,,10.93,0.6687993147840532,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,105,,10.93,0.6687993147840532,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,104,,10.93,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,104,,6.2,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,104,,6.2,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,104,,6.2,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152157,4QAM,2485,2,1,unknown,45,104,,6.2,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152158,4QAM,2485,2,1,unknown,45,104,,6.2,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152158,4QAM,2485,2,1,unknown,45,103,,0.0,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152158,4QAM,2485,2,1,unknown,45,103,,0.0,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152158,4QAM,2485,2,1,unknown,45,103,,0.0,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152158,4QAM,2485,2,1,unknown,45,103,,0.0,0.6702398255813954,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
