timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135131,16QAM,2485,2,1,unknown,35,121,,42.73,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135131,16QAM,2485,2,1,unknown,35,120,,42.73,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135131,16QAM,2485,2,1,unknown,35,121,,42.73,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135131,16QAM,2485,2,1,unknown,35,122,,42.73,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135131,16QAM,2485,2,1,unknown,35,122,,42.73,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135131,16QAM,2485,2,1,unknown,35,122,,39.68,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135131,16QAM,2485,2,1,unknown,35,122,,39.68,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135131,16QAM,2485,2,1,unknown,35,120,,39.68,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,120,,39.68,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,121,,39.68,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,121,,39.68,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,121,,20.67,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,121,,20.67,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,121,,20.67,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,125,,20.67,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,125,,20.67,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,126,,20.67,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135132,16QAM,2485,2,1,unknown,35,126,,20.67,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,126,,36.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,126,,36.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,127,,36.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,126,,36.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,124,,36.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,124,,36.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,124,,36.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,125,,35.16,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,123,,35.16,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135133,16QAM,2485,2,1,unknown,35,123,,35.16,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,123,,35.16,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,123,,35.16,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,123,,26.88,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,123,,26.88,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,123,,26.88,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,123,,26.88,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,121,,26.88,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,121,,13.87,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,121,,13.87,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135134,16QAM,2485,2,1,unknown,35,120,,13.87,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135135,16QAM,2485,2,1,unknown,35,120,,13.87,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135135,16QAM,2485,2,1,unknown,35,120,,13.87,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135135,16QAM,2485,2,1,unknown,35,120,,7.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135135,16QAM,2485,2,1,unknown,35,120,,7.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135135,16QAM,2485,2,1,unknown,35,120,,7.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135135,16QAM,2485,2,1,unknown,35,120,,7.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135135,16QAM,2485,2,1,unknown,35,116,,7.82,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135135,16QAM,2485,2,1,unknown,35,117,,24.8,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135135,16QAM,2485,2,1,unknown,35,115,,24.8,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,116,,24.8,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,116,,24.8,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,116,,24.8,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,112,,43.58,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,110,,43.58,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,112,,43.58,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,112,,43.58,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,112,,43.58,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,112,,35.71,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135136,16QAM,2485,2,1,unknown,35,110,,35.71,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,111,,35.71,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,109,,35.71,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,108,,35.71,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,108,,35.71,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,108,,31.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,114,,31.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,115,,31.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,113,,31.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,116,,31.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135137,16QAM,2485,2,1,unknown,35,116,,31.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,116,,81.21,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,116,,81.21,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,127,,81.21,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,127,,81.21,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,123,,81.21,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,123,,59.7,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,123,,59.7,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,123,,59.7,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,120,,59.7,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135138,16QAM,2485,2,1,unknown,35,120,,59.7,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135139,16QAM,2485,2,1,unknown,35,120,,19.57,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135139,16QAM,2485,2,1,unknown,35,120,,19.57,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135139,16QAM,2485,2,1,unknown,35,120,,19.57,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135139,16QAM,2485,2,1,unknown,35,122,,19.57,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135139,16QAM,2485,2,1,unknown,35,123,,19.57,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135139,16QAM,2485,2,1,unknown,35,123,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135139,16QAM,2485,2,1,unknown,35,124,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135139,16QAM,2485,2,1,unknown,35,122,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135139,16QAM,2485,2,1,unknown,35,122,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,122,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,119,,19.34,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,119,,19.34,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,117,,19.34,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,117,,19.34,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,117,,19.34,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,117,,32.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,117,,32.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,117,,32.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135140,16QAM,2485,2,1,unknown,35,117,,32.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,114,,32.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,116,,32.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,116,,32.15,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,116,,55.89,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,115,,55.89,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,122,,55.89,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,129,,55.89,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,131,,55.89,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,131,,55.89,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135141,16QAM,2485,2,1,unknown,35,131,,86.59,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,131,,86.59,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,131,,86.59,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,134,,86.59,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,137,,86.59,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,137,,86.59,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,138,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,139,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,141,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,138,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135142,16QAM,2485,2,1,unknown,35,138,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135143,16QAM,2485,2,1,unknown,35,137,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135143,16QAM,2485,2,1,unknown,35,137,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135143,16QAM,2485,2,1,unknown,35,137,,77.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135143,16QAM,2485,2,1,unknown,35,134,,77.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135143,16QAM,2485,2,1,unknown,35,133,,77.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135143,16QAM,2485,2,1,unknown,35,131,,77.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135143,16QAM,2485,2,1,unknown,35,130,,77.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135143,16QAM,2485,2,1,unknown,35,130,,77.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135143,16QAM,2485,2,1,unknown,35,130,,77.0,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,132,,50.85,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,135,,50.85,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,135,,50.85,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,131,,50.85,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,131,,50.85,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,134,,53.41,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79698566666667,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,135,,53.41,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,135,,53.41,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,135,,53.41,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135144,16QAM,2485,2,1,unknown,35,135,,53.41,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,135,,53.41,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,135,,53.41,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,135,,47.62,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,134,,47.62,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,133,,47.62,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,133,,47.62,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,133,,47.62,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,131,,31.4,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,130,,31.4,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135145,16QAM,2485,2,1,unknown,35,130,,31.4,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,130,,31.4,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,127,,31.4,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,127,,31.4,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,127,,74.12,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,127,,74.12,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,127,,74.12,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,124,,74.12,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,121,,74.12,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,121,,35.6,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135146,16QAM,2485,2,1,unknown,35,121,,35.6,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135147,16QAM,2485,2,1,unknown,35,121,,35.6,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
20250629_135147,16QAM,2485,2,1,unknown,35,120,,35.6,0.0,27.517372131347656,-82.08147430419922,42.9954885,-78.796984,15,,,,,,,SwarmMissionIdle
