timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133658,4QAM,2485,2,1,unknown,45,250,,106.84,0.3482272632890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133658,4QAM,2485,2,1,unknown,45,253,,106.84,0.34869445598006643,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,250,,106.84,0.3495639534883721,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,245,,106.84,0.35065406976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,245,,68.07,0.35069300249169433,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,245,,68.07,0.35136783637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,245,,68.07,0.3513418812292359,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,246,,68.07,0.3517831187707641,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,246,,68.07,0.3521335132890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,254,,105.94,0.352483907807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,247,,105.94,0.3522762666112957,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133659,4QAM,2485,2,1,unknown,45,247,,105.94,0.35200373754152825,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,247,,105.94,0.3521594684385382,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,247,,105.94,0.3523671096345515,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,247,,78.97,0.3531587416943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,247,,78.97,0.3522243563122924,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,247,,78.97,0.3521335132890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,247,,78.97,0.3521335132890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,247,,78.97,0.3511861503322259,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,246,,48.79,0.34984946013289037,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,248,,48.79,0.349343334717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133700,4QAM,2485,2,1,unknown,45,248,,48.79,0.3482921511627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133701,4QAM,2485,2,1,unknown,45,246,,48.79,0.3473966985049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133701,4QAM,2485,2,1,unknown,45,247,,48.79,0.34742265365448505,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133701,4QAM,2485,2,1,unknown,45,246,,105.99,0.34752647425249167,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133701,4QAM,2485,2,1,unknown,45,252,,105.99,0.3491356935215947,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133701,4QAM,2485,2,1,unknown,45,253,,105.99,0.3481623754152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133701,4QAM,2485,2,1,unknown,45,252,,105.99,0.34772113787375414,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133701,4QAM,2485,2,1,unknown,45,253,,105.99,0.34747456395348836,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133701,4QAM,2485,2,1,unknown,45,251,,112.41,0.3480325996677741,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133701,4QAM,2485,2,1,unknown,45,250,,112.41,0.3472409676079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,250,,112.41,0.3465272009966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,251,,112.41,0.3478249584717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,251,,112.41,0.34830512873754155,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,253,,127.82,0.34757838455149503,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,254,,127.82,0.3481623754152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,254,,127.82,0.34733181063122925,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,254,,127.82,0.3460729858803987,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,254,,127.82,0.3460729858803987,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,254,,68.94,0.3457615240863787,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133702,4QAM,2485,2,1,unknown,45,252,,68.94,0.3455538828903654,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,251,,68.94,0.345359219269103,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,251,,68.94,0.3461768064784053,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,250,,68.94,0.3464363579734219,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,250,,103.01,0.3481623754152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,251,,103.01,0.35018687707641194,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,251,,103.01,0.35026474252491696,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,252,,103.01,0.35136783637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,252,,103.01,0.3513548588039867,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,250,,105.62,0.35188693936877075,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133703,4QAM,2485,2,1,unknown,45,251,,105.62,0.35261368355481726,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,246,,105.62,0.3532106519933555,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,246,,105.62,0.3522762666112957,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,245,,115.87,0.3532106519933555,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,248,,115.87,0.35167929817275745,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,248,,115.87,0.35060215946843853,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,253,,115.87,0.3508876661129568,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,253,,115.87,0.3510563745847176,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,254,,122.61,0.35005710132890366,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,254,,122.61,0.3496158637873754,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133704,4QAM,2485,2,1,unknown,45,254,,122.61,0.34994030315614616,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133705,4QAM,2485,2,1,unknown,45,254,,122.61,0.3498235049833887,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133705,4QAM,2485,2,1,unknown,45,254,,122.61,0.3493173795681063,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133705,4QAM,2485,2,1,unknown,45,243,,84.45,0.34852574750830567,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133705,4QAM,2485,2,1,unknown,45,237,,84.45,0.3490448504983389,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133705,4QAM,2485,2,1,unknown,45,237,,84.45,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133705,4QAM,2485,2,1,unknown,45,237,,84.45,0.35060215946843853,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133705,4QAM,2485,2,1,unknown,45,237,,84.45,0.3516014327242525,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133705,4QAM,2485,2,1,unknown,45,237,,102.47,0.3513159260797342,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133705,4QAM,2485,2,1,unknown,45,249,,102.47,0.35250986295681064,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,254,,102.47,0.352483907807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,254,,102.47,0.3525747508305648,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,254,,102.47,0.3523671096345515,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,254,,104.75,0.35247093023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,254,,104.75,0.3530549210963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,249,,104.75,0.35276941445182725,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,246,,104.75,0.3529511004983389,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,244,,104.75,0.3536129568106312,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,244,,110.03,0.3517312084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133706,4QAM,2485,2,1,unknown,45,245,,110.03,0.3509655315614618,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,246,,110.03,0.35000519102990035,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,251,,110.03,0.3492524916943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,251,,110.03,0.34809748754152825,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,251,,103.55,0.3476432724252492,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,251,,103.55,0.34814939784053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,251,,103.55,0.349875415282392,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,251,,103.55,0.35051131644518274,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,251,,103.55,0.3509395764119601,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,249,,94.46,0.3509914867109635,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133707,4QAM,2485,2,1,unknown,45,251,,94.46,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133708,4QAM,2485,2,1,unknown,45,250,,94.46,0.3517701411960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133708,4QAM,2485,2,1,unknown,45,250,,94.46,0.3519907599667774,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133708,4QAM,2485,2,1,unknown,45,246,,94.46,0.3517701411960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133708,4QAM,2485,2,1,unknown,45,249,,109.96,0.3508487333887043,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133708,4QAM,2485,2,1,unknown,45,249,,109.96,0.3521205357142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133708,4QAM,2485,2,1,unknown,45,249,,109.96,0.35287323504983387,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133708,4QAM,2485,2,1,unknown,45,249,,109.96,0.3515754775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133708,4QAM,2485,2,1,unknown,45,253,,117.3,0.35221137873754155,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133708,4QAM,2485,2,1,unknown,45,250,,117.3,0.3531327865448505,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,250,,117.3,0.3515235672757475,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,250,,117.3,0.3500700789036545,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,250,,117.3,0.35000519102990035,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,249,,125.49,0.3490059177740864,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,253,,125.49,0.3490059177740864,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,253,,125.49,0.34947311046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,253,,125.49,0.34927844684385384,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,253,,125.49,0.34962884136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,250,,84.71,0.34962884136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133709,4QAM,2485,2,1,unknown,45,250,,84.71,0.3488501868770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,250,,84.71,0.3487852990033223,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,249,,84.71,0.34849979235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,251,,84.71,0.3478768687707641,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,250,,73.42,0.34717607973421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,249,,73.42,0.3479547342192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,249,,73.42,0.3485517026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,252,,73.42,0.34725394518272423,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,252,,73.42,0.3469814161129568,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,249,,77.57,0.34700737126245845,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133710,4QAM,2485,2,1,unknown,45,249,,77.57,0.3473058554817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,249,,77.57,0.3477470930232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,249,,77.57,0.3469295058139535,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,246,,77.57,0.3458004568106312,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,246,,79.49,0.3458653446843854,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,242,,79.49,0.3473447882059801,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,245,,79.49,0.34779900332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,243,,79.49,0.3473058554817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,237,,79.49,0.3470592815614618,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,235,,74.17,0.34752647425249167,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133711,4QAM,2485,2,1,unknown,45,235,,74.17,0.34882423172757476,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133712,4QAM,2485,2,1,unknown,45,238,,74.17,0.3503685631229236,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133712,4QAM,2485,2,1,unknown,45,237,,74.17,0.350952553986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133712,4QAM,2485,2,1,unknown,45,241,,74.17,0.34958990863787376,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133712,4QAM,2485,2,1,unknown,45,241,,90.92,0.3504334509966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133712,4QAM,2485,2,1,unknown,45,252,,90.92,0.3510433970099668,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133712,4QAM,2485,2,1,unknown,45,249,,90.92,0.350641092192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133712,4QAM,2485,2,1,unknown,45,249,,90.92,0.35070598006644516,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133712,4QAM,2485,2,1,unknown,45,251,,90.92,0.3501738995016611,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133712,4QAM,2485,2,1,unknown,45,251,,104.34,0.35127699335548174,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133713,4QAM,2485,2,1,unknown,45,251,,104.34,0.35174418604651164,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133713,4QAM,2485,2,1,unknown,45,250,,104.34,0.35225031146179403,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133713,4QAM,2485,2,1,unknown,45,253,,104.34,0.3517312084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133713,4QAM,2485,2,1,unknown,45,253,,104.34,0.3501609219269103,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133713,4QAM,2485,2,1,unknown,45,249,,101.52,0.3499792358803987,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133713,4QAM,2485,2,1,unknown,45,249,,101.52,0.3500700789036545,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133713,4QAM,2485,2,1,unknown,45,249,,101.52,0.34947311046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133713,4QAM,2485,2,1,unknown,45,249,,101.52,0.34903187292358806,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133713,4QAM,2485,2,1,unknown,45,250,,101.52,0.34751349667774084,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
