timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_143314,8QAM,2485,2,1,unknown,45,229,,198.5,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143314,8QAM,2485,2,1,unknown,45,231,,198.5,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143314,8QAM,2485,2,1,unknown,45,235,,221.34,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143314,8QAM,2485,2,1,unknown,45,234,,221.34,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143314,8QAM,2485,2,1,unknown,45,231,,221.34,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143314,8QAM,2485,2,1,unknown,45,233,,221.34,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,235,,221.34,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,231,,218.41,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,233,,218.41,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,233,,218.41,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,230,,218.41,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,226,,218.41,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,224,,192.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,226,,192.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,224,,192.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143315,8QAM,2485,2,1,unknown,45,229,,192.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,226,,192.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,228,,221.14,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,229,,221.14,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,237,,221.14,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,227,,221.14,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,227,,221.14,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,228,,209.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,228,,209.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,226,,209.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143316,8QAM,2485,2,1,unknown,45,225,,209.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143317,8QAM,2485,2,1,unknown,45,223,,209.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143317,8QAM,2485,2,1,unknown,45,226,,201.53,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143317,8QAM,2485,2,1,unknown,45,232,,201.53,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143317,8QAM,2485,2,1,unknown,45,234,,201.53,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143317,8QAM,2485,2,1,unknown,45,234,,201.53,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143317,8QAM,2485,2,1,unknown,45,236,,201.53,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143317,8QAM,2485,2,1,unknown,45,236,,205.52,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143317,8QAM,2485,2,1,unknown,45,236,,205.52,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143317,8QAM,2485,2,1,unknown,45,238,,205.52,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,240,,205.52,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,238,,205.43,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,233,,205.43,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,233,,205.43,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,228,,205.43,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,225,,205.43,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,222,,217.51,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,219,,217.51,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,215,,217.51,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143318,8QAM,2485,2,1,unknown,45,220,,217.51,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,223,,217.51,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,225,,188.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,230,,188.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,232,,188.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,230,,188.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,233,,188.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,226,,237.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,221,,237.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,221,,237.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143319,8QAM,2485,2,1,unknown,45,221,,237.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,223,,237.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,222,,211.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,225,,211.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,228,,211.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,234,,211.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,232,,211.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,235,,213.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,235,,213.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,237,,213.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143320,8QAM,2485,2,1,unknown,45,236,,213.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143321,8QAM,2485,2,1,unknown,45,236,,213.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143321,8QAM,2485,2,1,unknown,45,232,,186.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143321,8QAM,2485,2,1,unknown,45,229,,186.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143321,8QAM,2485,2,1,unknown,45,228,,186.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143321,8QAM,2485,2,1,unknown,45,226,,186.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143321,8QAM,2485,2,1,unknown,45,225,,186.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143321,8QAM,2485,2,1,unknown,45,225,,217.44,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143321,8QAM,2485,2,1,unknown,45,226,,217.44,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143321,8QAM,2485,2,1,unknown,45,228,,217.44,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,223,,217.44,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,228,,217.44,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,229,,210.47,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,229,,210.47,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,232,,210.47,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,231,,210.47,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,231,,185.02,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,234,,185.02,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,236,,185.02,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143322,8QAM,2485,2,1,unknown,45,234,,185.02,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,234,,185.02,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,234,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,236,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,235,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,234,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,233,,74.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,233,,151.32,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,231,,151.32,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,225,,151.32,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143323,8QAM,2485,2,1,unknown,45,225,,151.32,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,225,,151.32,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,222,,240.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,221,,240.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,221,,240.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,221,,240.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,221,,240.12,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,225,,203.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,225,,203.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,227,,203.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143324,8QAM,2485,2,1,unknown,45,230,,203.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143325,8QAM,2485,2,1,unknown,45,227,,203.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143325,8QAM,2485,2,1,unknown,45,231,,223.28,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143325,8QAM,2485,2,1,unknown,45,233,,223.28,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143325,8QAM,2485,2,1,unknown,45,229,,223.28,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143325,8QAM,2485,2,1,unknown,45,229,,223.28,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143325,8QAM,2485,2,1,unknown,45,229,,223.28,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143325,8QAM,2485,2,1,unknown,45,227,,214.5,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143325,8QAM,2485,2,1,unknown,45,224,,214.5,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143325,8QAM,2485,2,1,unknown,45,225,,214.5,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,224,,214.5,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,225,,214.5,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,227,,182.97,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,229,,182.97,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,226,,182.97,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,229,,182.97,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,230,,182.97,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,229,,215.16,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,225,,215.16,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143326,8QAM,2485,2,1,unknown,45,222,,215.16,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,223,,215.16,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,224,,219.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,227,,219.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,226,,219.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,230,,219.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,232,,219.23,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,232,,201.78,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,232,,201.78,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,234,,201.78,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143327,8QAM,2485,2,1,unknown,45,234,,201.78,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,233,,201.78,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,233,,209.15,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,232,,209.15,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,232,,209.15,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,232,,209.15,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,230,,209.15,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,228,,212.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,224,,212.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,224,,212.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143328,8QAM,2485,2,1,unknown,45,223,,212.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143329,8QAM,2485,2,1,unknown,45,221,,212.56,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143329,8QAM,2485,2,1,unknown,45,220,,138.6,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143329,8QAM,2485,2,1,unknown,45,221,,138.6,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143329,8QAM,2485,2,1,unknown,45,222,,138.6,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143329,8QAM,2485,2,1,unknown,45,220,,138.6,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143329,8QAM,2485,2,1,unknown,45,220,,138.6,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143329,8QAM,2485,2,1,unknown,45,221,,210.29,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143329,8QAM,2485,2,1,unknown,45,228,,210.29,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143329,8QAM,2485,2,1,unknown,45,233,,210.29,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143330,8QAM,2485,2,1,unknown,45,232,,210.29,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143330,8QAM,2485,2,1,unknown,45,231,,210.29,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_143330,8QAM,2485,2,1,unknown,45,236,,231.26,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
