timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_142200,16QAM,2485,2,1,unknown,35,172,,170.38,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142200,16QAM,2485,2,1,unknown,35,173,,170.38,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142200,16QAM,2485,2,1,unknown,35,173,,161.76,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142200,16QAM,2485,2,1,unknown,35,173,,161.76,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142200,16QAM,2485,2,1,unknown,35,173,,161.76,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,173,,161.76,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,174,,51.71,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,174,,51.71,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,201,,51.71,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,206,,51.71,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,206,,51.71,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,206,,93.42,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,206,,93.42,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,206,,93.42,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142201,16QAM,2485,2,1,unknown,35,198,,93.42,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,188,,93.42,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,172,,85.7,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,175,,85.7,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,184,,85.7,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,184,,85.7,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,183,,85.7,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,182,,180.96,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,179,,180.96,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,182,,180.96,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142202,16QAM,2485,2,1,unknown,35,182,,180.96,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142203,16QAM,2485,2,1,unknown,35,182,,180.96,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142203,16QAM,2485,2,1,unknown,35,182,,66.55,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142203,16QAM,2485,2,1,unknown,35,182,,66.55,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142203,16QAM,2485,2,1,unknown,35,180,,66.55,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142203,16QAM,2485,2,1,unknown,35,183,,66.55,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142203,16QAM,2485,2,1,unknown,35,183,,66.55,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142203,16QAM,2485,2,1,unknown,35,183,,25.23,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142203,16QAM,2485,2,1,unknown,35,183,,25.23,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142203,16QAM,2485,2,1,unknown,35,183,,25.23,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,192,,25.23,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,192,,25.23,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,192,,116.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,192,,116.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,192,,116.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,192,,116.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,192,,116.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,194,,14.84,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,205,,14.84,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142204,16QAM,2485,2,1,unknown,35,201,,14.84,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,201,,14.84,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,201,,14.84,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,201,,117.26,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,201,,117.26,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,201,,117.26,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,199,,117.26,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,196,,117.26,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,196,,56.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,196,,56.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142205,16QAM,2485,2,1,unknown,35,196,,56.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,196,,56.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,196,,56.34,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,194,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142206,16QAM,2485,2,1,unknown,35,185,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,182,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,173,,285.33,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,165,,285.33,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,170,,285.33,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,174,,285.33,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,170,,218.14,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,170,,218.14,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,170,,218.14,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142207,16QAM,2485,2,1,unknown,35,170,,218.14,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142208,16QAM,2485,2,1,unknown,35,170,,218.14,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142208,16QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142208,16QAM,2485,2,1,unknown,35,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142208,16QAM,2485,2,1,unknown,35,168,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142208,16QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142208,16QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142208,16QAM,2485,2,1,unknown,35,169,,86.02,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142208,16QAM,2485,2,1,unknown,35,169,,86.02,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142208,16QAM,2485,2,1,unknown,35,169,,86.02,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,169,,86.02,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,168,,86.02,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,166,,56.37,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,166,,56.37,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,166,,56.37,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,166,,56.37,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,166,,56.37,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,165,,17.81,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,165,,17.81,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142209,16QAM,2485,2,1,unknown,35,165,,17.81,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,17.81,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,17.81,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,7.03,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,7.03,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,7.03,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,7.03,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,7.03,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142210,16QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,164,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,164,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,164,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,164,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,164,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,164,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142211,16QAM,2485,2,1,unknown,35,255,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142212,16QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142212,16QAM,2485,2,1,unknown,35,198,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142212,16QAM,2485,2,1,unknown,35,198,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142212,16QAM,2485,2,1,unknown,35,198,,115.56,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142212,16QAM,2485,2,1,unknown,35,198,,115.56,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142212,16QAM,2485,2,1,unknown,35,198,,115.56,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142212,16QAM,2485,2,1,unknown,35,195,,115.56,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142212,16QAM,2485,2,1,unknown,35,190,,115.56,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142212,16QAM,2485,2,1,unknown,35,191,,106.78,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,191,,106.78,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,191,,106.78,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,191,,106.78,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,191,,106.78,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,189,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,186,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,187,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142213,16QAM,2485,2,1,unknown,35,189,,218.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,184,,218.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,184,,218.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,186,,218.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,185,,218.9,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,182,,176.61,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,182,,176.61,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,182,,176.61,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,182,,176.61,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,182,,176.61,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142214,16QAM,2485,2,1,unknown,35,182,,71.16,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142215,16QAM,2485,2,1,unknown,35,181,,71.16,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142215,16QAM,2485,2,1,unknown,35,184,,71.16,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142215,16QAM,2485,2,1,unknown,35,189,,71.16,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142215,16QAM,2485,2,1,unknown,35,189,,71.16,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142215,16QAM,2485,2,1,unknown,35,189,,99.39,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142215,16QAM,2485,2,1,unknown,35,189,,99.39,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142215,16QAM,2485,2,1,unknown,35,189,,99.39,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142215,16QAM,2485,2,1,unknown,35,189,,99.39,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142215,16QAM,2485,2,1,unknown,35,189,,99.39,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142216,16QAM,2485,2,1,unknown,35,189,,5.93,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142216,16QAM,2485,2,1,unknown,35,189,,5.93,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142216,16QAM,2485,2,1,unknown,35,189,,5.93,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142216,16QAM,2485,2,1,unknown,35,189,,5.93,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142216,16QAM,2485,2,1,unknown,35,192,,56.33,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
20250629_142216,16QAM,2485,2,1,unknown,35,192,,56.33,0.0,27.517372131347656,-82.08147430419922,42.99550283333333,-78.79703433333333,15,,,,,,,SwarmMissionIdle
