timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_134759,8QAM,2485,2,1,unknown,40,77,,197.95,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134759,8QAM,2485,2,1,unknown,40,84,,197.95,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,75,,197.95,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,74,,167.77,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,71,,167.77,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,72,,167.77,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,75,,167.77,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,70,,167.77,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,67,,188.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,70,,188.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,72,,188.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134800,8QAM,2485,2,1,unknown,40,75,,188.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,67,,188.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,69,,185.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,73,,185.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,75,,185.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,76,,185.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,81,,185.58,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,85,,175.49,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,92,,175.49,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,95,,175.49,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134801,8QAM,2485,2,1,unknown,40,96,,175.49,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134802,8QAM,2485,2,1,unknown,40,93,,175.49,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134802,8QAM,2485,2,1,unknown,40,98,,204.69,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134802,8QAM,2485,2,1,unknown,40,96,,204.69,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134802,8QAM,2485,2,1,unknown,40,96,,204.69,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134802,8QAM,2485,2,1,unknown,40,95,,204.69,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134802,8QAM,2485,2,1,unknown,40,89,,204.69,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134802,8QAM,2485,2,1,unknown,40,86,,176.88,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134802,8QAM,2485,2,1,unknown,40,87,,176.88,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134802,8QAM,2485,2,1,unknown,40,83,,176.88,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,85,,176.88,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,89,,176.88,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,88,,211.35,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,91,,211.35,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,91,,211.35,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,101,,211.35,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,109,,232.04,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,111,,232.04,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,111,,232.04,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134803,8QAM,2485,2,1,unknown,40,106,,232.04,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,107,,232.04,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,107,,232.04,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,107,,230.34,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,111,,230.34,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,98,,230.34,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,96,,230.34,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,87,,228.28,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,86,,228.28,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,80,,228.28,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134804,8QAM,2485,2,1,unknown,40,76,,228.28,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,75,,228.28,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,71,,203.36,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,70,,203.36,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,62,,203.36,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,64,,203.36,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,64,,203.36,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,64,,179.53,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,68,,179.53,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,67,,179.53,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134805,8QAM,2485,2,1,unknown,40,67,,179.53,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134806,8QAM,2485,2,1,unknown,40,69,,179.53,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134806,8QAM,2485,2,1,unknown,40,66,,217.42,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134806,8QAM,2485,2,1,unknown,40,69,,217.42,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134806,8QAM,2485,2,1,unknown,40,72,,217.42,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134806,8QAM,2485,2,1,unknown,40,71,,217.42,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134806,8QAM,2485,2,1,unknown,40,68,,217.42,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134806,8QAM,2485,2,1,unknown,40,69,,180.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134806,8QAM,2485,2,1,unknown,40,71,,180.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134806,8QAM,2485,2,1,unknown,40,70,,180.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,76,,180.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,78,,180.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,82,,183.83,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,81,,183.83,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,83,,183.83,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,85,,183.83,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,83,,183.83,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,83,,212.52,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,80,,212.52,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134807,8QAM,2485,2,1,unknown,40,73,,212.52,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701433333334,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,71,,212.52,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,72,,212.52,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,69,,206.07,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,71,,206.07,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,70,,206.07,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,76,,206.07,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,72,,194.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,72,,194.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,69,,194.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134808,8QAM,2485,2,1,unknown,40,68,,194.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,71,,194.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,72,,180.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,67,,180.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,63,,180.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,63,,180.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,62,,180.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,60,,202.04,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,67,,202.04,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,66,,202.04,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134809,8QAM,2485,2,1,unknown,40,67,,202.04,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134810,8QAM,2485,2,1,unknown,40,67,,202.04,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134810,8QAM,2485,2,1,unknown,40,79,,184.84,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134810,8QAM,2485,2,1,unknown,40,84,,184.84,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134810,8QAM,2485,2,1,unknown,40,86,,184.84,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134810,8QAM,2485,2,1,unknown,40,86,,184.84,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134810,8QAM,2485,2,1,unknown,40,84,,184.84,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134810,8QAM,2485,2,1,unknown,40,84,,233.26,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134810,8QAM,2485,2,1,unknown,40,84,,233.26,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134810,8QAM,2485,2,1,unknown,40,90,,233.26,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,84,,233.26,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,82,,233.26,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,83,,238.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,93,,238.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,95,,238.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,104,,238.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,109,,238.09,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,105,,235.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,100,,235.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134811,8QAM,2485,2,1,unknown,40,106,,235.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,106,,235.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,107,,235.55,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,96,,219.14,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,92,,219.14,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,86,,219.14,0.0,27.517372131347656,-82.08147430419922,42.99552533333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,83,,219.14,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,80,,219.14,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,76,,185.43,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,76,,185.43,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134812,8QAM,2485,2,1,unknown,40,72,,185.43,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,70,,185.43,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,68,,185.43,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,69,,212.91,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,71,,212.91,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,72,,212.91,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,76,,212.91,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,77,,212.91,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,74,,231.93,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,78,,231.93,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134813,8QAM,2485,2,1,unknown,40,77,,231.93,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134814,8QAM,2485,2,1,unknown,40,84,,231.93,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134814,8QAM,2485,2,1,unknown,40,80,,231.93,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134814,8QAM,2485,2,1,unknown,40,79,,223.1,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134814,8QAM,2485,2,1,unknown,40,79,,223.1,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134814,8QAM,2485,2,1,unknown,40,79,,223.1,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134814,8QAM,2485,2,1,unknown,40,82,,223.1,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134814,8QAM,2485,2,1,unknown,40,86,,223.1,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134814,8QAM,2485,2,1,unknown,40,91,,215.08,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134814,8QAM,2485,2,1,unknown,40,87,,215.08,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,88,,215.08,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,84,,215.08,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,88,,215.08,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,83,,195.13,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,90,,195.13,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,90,,195.13,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,88,,195.13,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,84,,195.13,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,85,,152.13,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_134815,8QAM,2485,2,1,unknown,40,81,,152.13,0.0,27.517372131347656,-82.08147430419922,42.99552666666666,-78.7970155,15,,,,,,,SwarmMissionIdle
