timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_161010,8QAM,2485,2,1,unknown,40,142,,259.5,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161010,8QAM,2485,2,1,unknown,40,139,,259.5,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161011,8QAM,2485,2,1,unknown,40,139,,259.5,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161011,8QAM,2485,2,1,unknown,40,144,,259.5,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161011,8QAM,2485,2,1,unknown,40,144,,280.62,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161011,8QAM,2485,2,1,unknown,40,144,,280.62,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161011,8QAM,2485,2,1,unknown,40,145,,280.62,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161011,8QAM,2485,2,1,unknown,40,148,,280.62,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161011,8QAM,2485,2,1,unknown,40,143,,280.62,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161011,8QAM,2485,2,1,unknown,40,142,,145.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161011,8QAM,2485,2,1,unknown,40,149,,145.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,148,,145.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,147,,145.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,144,,145.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,143,,259.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,134,,259.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,137,,259.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,135,,259.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,134,,259.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,136,,254.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161012,8QAM,2485,2,1,unknown,40,138,,254.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,141,,254.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,143,,254.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,148,,254.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,145,,250.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,154,,250.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,153,,250.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,151,,250.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,150,,250.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,150,,256.04,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161013,8QAM,2485,2,1,unknown,40,148,,256.04,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,143,,256.04,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,146,,256.04,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,143,,256.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,140,,256.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,138,,256.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,138,,256.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,138,,256.68,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,143,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,137,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161014,8QAM,2485,2,1,unknown,40,143,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161015,8QAM,2485,2,1,unknown,40,142,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161015,8QAM,2485,2,1,unknown,40,147,,268.96,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161015,8QAM,2485,2,1,unknown,40,144,,262.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161015,8QAM,2485,2,1,unknown,40,143,,262.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161015,8QAM,2485,2,1,unknown,40,141,,262.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161015,8QAM,2485,2,1,unknown,40,137,,262.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161015,8QAM,2485,2,1,unknown,40,140,,262.65,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161015,8QAM,2485,2,1,unknown,40,139,,228.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161015,8QAM,2485,2,1,unknown,40,135,,228.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,137,,228.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,130,,228.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,135,,228.88,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,137,,248.01,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,137,,248.01,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,137,,248.01,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,136,,248.01,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,140,,248.01,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,138,,253.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161016,8QAM,2485,2,1,unknown,40,138,,253.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,131,,253.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,134,,253.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,133,,253.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,135,,270.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,138,,270.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,135,,270.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,136,,270.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,141,,270.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,150,,274.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161017,8QAM,2485,2,1,unknown,40,150,,274.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,150,,274.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,144,,274.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,143,,274.0,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,146,,252.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,149,,252.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,149,,252.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,150,,252.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,151,,252.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,152,,289.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161018,8QAM,2485,2,1,unknown,40,151,,289.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,147,,289.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,147,,289.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,144,,289.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,139,,245.7,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,141,,245.7,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,143,,245.7,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,139,,245.7,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,136,,270.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,141,,270.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161019,8QAM,2485,2,1,unknown,40,152,,270.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161020,8QAM,2485,2,1,unknown,40,148,,270.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161020,8QAM,2485,2,1,unknown,40,147,,270.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161020,8QAM,2485,2,1,unknown,40,145,,251.69,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161020,8QAM,2485,2,1,unknown,40,149,,251.69,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161020,8QAM,2485,2,1,unknown,40,146,,251.69,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161020,8QAM,2485,2,1,unknown,40,150,,251.69,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161020,8QAM,2485,2,1,unknown,40,142,,251.69,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161020,8QAM,2485,2,1,unknown,40,136,,260.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161020,8QAM,2485,2,1,unknown,40,136,,260.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,138,,260.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,138,,260.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,136,,260.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,138,,255.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,136,,255.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,143,,255.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,141,,255.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,145,,255.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,142,,271.64,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161021,8QAM,2485,2,1,unknown,40,144,,271.64,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,144,,271.64,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,144,,271.64,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,144,,271.64,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,144,,274.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,142,,274.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,137,,274.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,135,,274.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,132,,274.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,131,,238.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161022,8QAM,2485,2,1,unknown,40,134,,238.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,133,,238.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,140,,238.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,140,,238.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,142,,260.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,143,,260.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,146,,260.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,145,,260.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,146,,260.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,144,,247.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161023,8QAM,2485,2,1,unknown,40,141,,247.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161024,8QAM,2485,2,1,unknown,40,143,,247.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161024,8QAM,2485,2,1,unknown,40,144,,247.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161024,8QAM,2485,2,1,unknown,40,146,,247.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161024,8QAM,2485,2,1,unknown,40,146,,276.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161024,8QAM,2485,2,1,unknown,40,140,,276.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161024,8QAM,2485,2,1,unknown,40,141,,276.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161024,8QAM,2485,2,1,unknown,40,141,,276.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161024,8QAM,2485,2,1,unknown,40,138,,276.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161024,8QAM,2485,2,1,unknown,40,140,,242.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,145,,242.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,146,,242.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,143,,242.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,145,,242.67,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,147,,258.84,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,142,,258.84,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,141,,258.84,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,138,,258.84,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,135,,266.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161025,8QAM,2485,2,1,unknown,40,133,,266.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161026,8QAM,2485,2,1,unknown,40,141,,266.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161026,8QAM,2485,2,1,unknown,40,143,,266.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161026,8QAM,2485,2,1,unknown,40,147,,266.54,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161026,8QAM,2485,2,1,unknown,40,145,,280.82,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161026,8QAM,2485,2,1,unknown,40,144,,280.82,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161026,8QAM,2485,2,1,unknown,40,146,,280.82,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161026,8QAM,2485,2,1,unknown,40,142,,280.82,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
