timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_124606,8QAM,2485,2,1,unknown,30,251,,287.5,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124606,8QAM,2485,2,1,unknown,30,251,,270.49,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124606,8QAM,2485,2,1,unknown,30,251,,270.49,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124606,8QAM,2485,2,1,unknown,30,248,,270.49,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124606,8QAM,2485,2,1,unknown,30,250,,270.49,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124606,8QAM,2485,2,1,unknown,30,251,,270.49,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124607,8QAM,2485,2,1,unknown,30,251,,285.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124607,8QAM,2485,2,1,unknown,30,248,,285.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124607,8QAM,2485,2,1,unknown,30,245,,285.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124607,8QAM,2485,2,1,unknown,30,245,,285.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124607,8QAM,2485,2,1,unknown,30,245,,285.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124607,8QAM,2485,2,1,unknown,30,245,,269.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124607,8QAM,2485,2,1,unknown,30,244,,269.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124607,8QAM,2485,2,1,unknown,30,245,,269.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124607,8QAM,2485,2,1,unknown,30,245,,269.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,245,,269.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,247,,284.57,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,251,,284.57,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,246,,284.57,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,246,,284.57,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,246,,285.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,245,,285.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,249,,285.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,250,,285.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124608,8QAM,2485,2,1,unknown,30,251,,285.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,249,,277.21,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,249,,277.21,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,243,,277.21,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,243,,277.21,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,243,,277.21,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,240,,285.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,247,,285.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,240,,285.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,242,,285.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124609,8QAM,2485,2,1,unknown,30,242,,285.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,238,,304.57,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,245,,304.57,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,248,,304.57,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,244,,304.57,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,251,,304.57,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,248,,297.43,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,246,,297.43,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,244,,297.43,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,248,,297.43,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124610,8QAM,2485,2,1,unknown,30,245,,297.43,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124611,8QAM,2485,2,1,unknown,30,245,,259.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124611,8QAM,2485,2,1,unknown,30,246,,259.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124611,8QAM,2485,2,1,unknown,30,246,,259.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124611,8QAM,2485,2,1,unknown,30,246,,259.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124611,8QAM,2485,2,1,unknown,30,249,,259.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124611,8QAM,2485,2,1,unknown,30,251,,259.71,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124611,8QAM,2485,2,1,unknown,30,253,,259.71,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124611,8QAM,2485,2,1,unknown,30,250,,259.71,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124611,8QAM,2485,2,1,unknown,30,250,,259.71,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,247,,259.71,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,248,,273.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,248,,273.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,250,,273.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,250,,273.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,253,,273.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,250,,228.3,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,250,,228.3,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,249,,228.3,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124612,8QAM,2485,2,1,unknown,30,249,,228.3,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,249,,305.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,249,,305.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,251,,305.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,251,,305.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,255,,305.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,255,,276.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,255,,276.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,251,,276.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,244,,276.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124613,8QAM,2485,2,1,unknown,30,238,,276.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,238,,264.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,242,,264.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,244,,264.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,247,,264.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,251,,264.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,246,,279.25,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,245,,279.25,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,245,,279.25,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,244,,279.25,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124614,8QAM,2485,2,1,unknown,30,243,,279.25,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124615,8QAM,2485,2,1,unknown,30,242,,309.97,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124615,8QAM,2485,2,1,unknown,30,242,,309.97,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124615,8QAM,2485,2,1,unknown,30,246,,309.97,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124615,8QAM,2485,2,1,unknown,30,246,,309.97,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124615,8QAM,2485,2,1,unknown,30,250,,309.97,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124615,8QAM,2485,2,1,unknown,30,252,,258.65,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124615,8QAM,2485,2,1,unknown,30,249,,258.65,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124615,8QAM,2485,2,1,unknown,30,248,,258.65,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124615,8QAM,2485,2,1,unknown,30,248,,258.65,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,248,,258.65,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,250,,312.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,250,,312.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,251,,312.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,251,,312.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,251,,312.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,251,,263.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,255,,263.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,255,,263.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124616,8QAM,2485,2,1,unknown,30,250,,263.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,250,,263.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,250,,312.3,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,247,,312.3,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,251,,312.3,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,251,,312.3,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,251,,312.3,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,253,,303.01,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,253,,303.01,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,253,,303.01,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124617,8QAM,2485,2,1,unknown,30,253,,303.01,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,251,,303.01,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,247,,310.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,246,,310.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,246,,310.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,245,,310.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,250,,310.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,250,,278.85,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,250,,278.85,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,252,,278.85,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124618,8QAM,2485,2,1,unknown,30,250,,278.85,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,250,,302.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,251,,302.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,251,,302.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,255,,302.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,251,,302.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,251,,254.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,248,,254.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,248,,254.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,251,,254.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124619,8QAM,2485,2,1,unknown,30,251,,254.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124620,8QAM,2485,2,1,unknown,30,254,,254.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124620,8QAM,2485,2,1,unknown,30,254,,254.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124620,8QAM,2485,2,1,unknown,30,255,,212.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124620,8QAM,2485,2,1,unknown,30,253,,212.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124620,8QAM,2485,2,1,unknown,30,247,,212.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124620,8QAM,2485,2,1,unknown,30,247,,212.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124620,8QAM,2485,2,1,unknown,30,247,,212.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124620,8QAM,2485,2,1,unknown,30,244,,253.51,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124620,8QAM,2485,2,1,unknown,30,247,,253.51,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,249,,253.51,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,248,,253.51,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,247,,280.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,248,,280.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,244,,280.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,244,,280.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,242,,280.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,246,,263.1,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,247,,263.1,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124621,8QAM,2485,2,1,unknown,30,249,,263.1,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124622,8QAM,2485,2,1,unknown,30,249,,263.1,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124622,8QAM,2485,2,1,unknown,30,249,,263.1,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124622,8QAM,2485,2,1,unknown,30,249,,261.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
