timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122707,8QAM,2485,2,1,unknown,45,116,,195.74,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122707,8QAM,2485,2,1,unknown,45,117,,195.74,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122707,8QAM,2485,2,1,unknown,45,120,,195.74,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122707,8QAM,2485,2,1,unknown,45,114,,193.51,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122707,8QAM,2485,2,1,unknown,45,116,,193.51,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122707,8QAM,2485,2,1,unknown,45,118,,193.51,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122707,8QAM,2485,2,1,unknown,45,118,,193.51,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122707,8QAM,2485,2,1,unknown,45,118,,193.51,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,119,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,114,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,110,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,113,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,113,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,113,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,113,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,113,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,113,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122708,8QAM,2485,2,1,unknown,45,113,,157.48,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,110,,43.64,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,112,,43.64,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,116,,43.64,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,113,,43.64,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,113,,43.64,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,120,,199.02,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,120,,199.02,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,120,,199.02,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,118,,199.02,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122709,8QAM,2485,2,1,unknown,45,119,,199.02,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,120,,143.29,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,110,,143.29,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,110,,143.29,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,101,,143.29,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,101,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,101,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,100,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,103,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,105,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122710,8QAM,2485,2,1,unknown,45,105,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,105,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,105,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,105,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,105,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,105,,147.44,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,77,,55.6,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,86,,55.6,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,101,,55.6,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,114,,55.6,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122711,8QAM,2485,2,1,unknown,45,110,,55.6,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122712,8QAM,2485,2,1,unknown,45,116,,198.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122712,8QAM,2485,2,1,unknown,45,113,,198.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122712,8QAM,2485,2,1,unknown,45,114,,198.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122712,8QAM,2485,2,1,unknown,45,121,,198.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122712,8QAM,2485,2,1,unknown,45,123,,198.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122712,8QAM,2485,2,1,unknown,45,122,,147.04,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122712,8QAM,2485,2,1,unknown,45,125,,147.04,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122712,8QAM,2485,2,1,unknown,45,126,,147.04,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122712,8QAM,2485,2,1,unknown,45,126,,147.04,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,125,,170.14,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,121,,170.14,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,120,,170.14,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,115,,170.14,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,116,,170.14,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,120,,189.94,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,118,,189.94,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,114,,189.94,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,112,,189.94,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122713,8QAM,2485,2,1,unknown,45,108,,189.94,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,108,,189.94,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,107,,162.47,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,107,,162.47,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,105,,162.47,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,102,,162.47,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,96,,162.47,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,93,,161.0,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,91,,161.0,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,92,,161.0,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122714,8QAM,2485,2,1,unknown,45,94,,161.0,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,93,,201.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,89,,201.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,96,,201.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,98,,201.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,97,,201.7,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,107,,175.93,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,100,,175.93,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,101,,175.93,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,100,,175.93,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122715,8QAM,2485,2,1,unknown,45,103,,175.93,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122716,8QAM,2485,2,1,unknown,45,110,,169.0,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122716,8QAM,2485,2,1,unknown,45,112,,169.0,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122716,8QAM,2485,2,1,unknown,45,109,,169.0,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122716,8QAM,2485,2,1,unknown,45,113,,169.0,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122716,8QAM,2485,2,1,unknown,45,111,,169.0,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122716,8QAM,2485,2,1,unknown,45,111,,181.52,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122716,8QAM,2485,2,1,unknown,45,122,,181.52,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122716,8QAM,2485,2,1,unknown,45,130,,181.52,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122716,8QAM,2485,2,1,unknown,45,130,,181.52,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,125,,181.52,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,124,,176.06,0.0,27.517372131347656,-82.08147430419922,42.99544216666666,-78.79693066666667,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,125,,176.06,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,125,,176.06,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,124,,176.06,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,127,,176.06,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,126,,165.01,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,121,,165.01,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,120,,165.01,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122717,8QAM,2485,2,1,unknown,45,121,,165.01,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,125,,165.01,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,128,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,133,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,130,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,128,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122718,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,177.07,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,52.18,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,52.18,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,52.18,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,52.18,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122719,8QAM,2485,2,1,unknown,45,129,,52.18,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122720,8QAM,2485,2,1,unknown,45,129,,52.18,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122720,8QAM,2485,2,1,unknown,45,129,,52.18,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122720,8QAM,2485,2,1,unknown,45,129,,52.18,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122720,8QAM,2485,2,1,unknown,45,129,,52.18,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122720,8QAM,2485,2,1,unknown,45,127,,0.5,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122720,8QAM,2485,2,1,unknown,45,129,,0.5,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122720,8QAM,2485,2,1,unknown,45,128,,0.5,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122720,8QAM,2485,2,1,unknown,45,124,,0.5,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122720,8QAM,2485,2,1,unknown,45,120,,0.5,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,117,,184.35,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,118,,184.35,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,118,,184.35,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,118,,184.35,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,118,,184.35,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,118,,184.35,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,118,,184.35,0.0,27.517372131347656,-82.08147430419922,42.99543116666667,-78.79692433333334,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,118,,184.35,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,108,,17.09,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122721,8QAM,2485,2,1,unknown,45,100,,17.09,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,102,,17.09,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,95,,17.09,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,92,,17.09,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,94,,213.82,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,91,,213.82,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,89,,213.82,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,87,,213.82,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,85,,213.82,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,85,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122722,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
20250629_122723,8QAM,2485,2,1,unknown,45,94,,134.8,0.0,27.517372131347656,-82.08147430419922,42.9954295,-78.79692316666667,15,,,,,,,SwarmMissionIdle
