timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_153639,8QAM,2485,2,1,unknown,45,177,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153639,8QAM,2485,2,1,unknown,45,178,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,178,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,178,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,178,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,178,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,178,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,178,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,178,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153640,8QAM,2485,2,1,unknown,45,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,177,,6.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,177,,6.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,177,,6.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,177,,6.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,177,,6.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153641,8QAM,2485,2,1,unknown,45,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,176,,23.57,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,176,,23.57,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,176,,23.57,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,176,,23.57,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,176,,23.57,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153642,8QAM,2485,2,1,unknown,45,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153643,8QAM,2485,2,1,unknown,45,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153643,8QAM,2485,2,1,unknown,45,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153643,8QAM,2485,2,1,unknown,45,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153643,8QAM,2485,2,1,unknown,45,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153643,8QAM,2485,2,1,unknown,45,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153643,8QAM,2485,2,1,unknown,45,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153643,8QAM,2485,2,1,unknown,45,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153643,8QAM,2485,2,1,unknown,45,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153643,8QAM,2485,2,1,unknown,45,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,196,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,204,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,204,,30.42,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,204,,30.42,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,204,,30.42,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,204,,30.42,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,204,,30.42,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153644,8QAM,2485,2,1,unknown,45,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,188,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,188,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,188,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,183,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,174,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,174,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,174,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,174,,59.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153645,8QAM,2485,2,1,unknown,45,170,,59.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,171,,59.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,171,,59.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,171,,59.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,171,,51.18,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,178,,51.18,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,173,,51.18,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,172,,51.18,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,171,,51.18,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,167,,241.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153646,8QAM,2485,2,1,unknown,45,170,,241.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,172,,241.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,172,,241.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,172,,241.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,172,,154.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,176,,154.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,176,,154.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,176,,154.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,176,,154.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,176,,41.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153647,8QAM,2485,2,1,unknown,45,176,,41.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153648,8QAM,2485,2,1,unknown,45,175,,41.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153648,8QAM,2485,2,1,unknown,45,175,,41.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153648,8QAM,2485,2,1,unknown,45,175,,41.68,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153648,8QAM,2485,2,1,unknown,45,175,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153648,8QAM,2485,2,1,unknown,45,172,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153648,8QAM,2485,2,1,unknown,45,173,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153648,8QAM,2485,2,1,unknown,45,173,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153648,8QAM,2485,2,1,unknown,45,173,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153648,8QAM,2485,2,1,unknown,45,173,,51.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,175,,51.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,172,,51.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,172,,51.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,172,,51.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,173,,15.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,170,,15.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,170,,15.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,170,,15.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,170,,15.12,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153649,8QAM,2485,2,1,unknown,45,169,,21.92,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,169,,21.92,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,168,,21.92,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,168,,21.92,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,168,,21.92,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,168,,71.9,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,170,,71.9,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,169,,71.9,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,169,,71.9,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,169,,71.9,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153650,8QAM,2485,2,1,unknown,45,169,,46.36,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,169,,46.36,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,169,,46.36,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,169,,46.36,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,169,,46.36,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,168,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,167,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,167,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,167,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,167,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153651,8QAM,2485,2,1,unknown,45,167,,11.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153652,8QAM,2485,2,1,unknown,45,167,,11.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153652,8QAM,2485,2,1,unknown,45,167,,11.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153652,8QAM,2485,2,1,unknown,45,167,,11.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153652,8QAM,2485,2,1,unknown,45,168,,11.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153652,8QAM,2485,2,1,unknown,45,168,,32.88,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153652,8QAM,2485,2,1,unknown,45,168,,32.88,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153652,8QAM,2485,2,1,unknown,45,168,,32.88,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153652,8QAM,2485,2,1,unknown,45,168,,32.88,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153652,8QAM,2485,2,1,unknown,45,168,,30.46,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,168,,30.46,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,163,,30.46,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,148,,30.46,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,149,,30.46,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,149,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,149,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,149,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,149,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,149,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153653,8QAM,2485,2,1,unknown,45,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153654,8QAM,2485,2,1,unknown,45,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153655,8QAM,2485,2,1,unknown,45,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153655,8QAM,2485,2,1,unknown,45,147,,11.34,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153655,8QAM,2485,2,1,unknown,45,147,,11.34,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153655,8QAM,2485,2,1,unknown,45,147,,11.34,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153655,8QAM,2485,2,1,unknown,45,147,,11.34,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153655,8QAM,2485,2,1,unknown,45,147,,11.34,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
