timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_134511,4QAM,2485,2,1,unknown,40,70,,103.1,0.7735542981727574,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134511,4QAM,2485,2,1,unknown,40,72,,103.1,0.774047446013289,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134511,4QAM,2485,2,1,unknown,40,71,,131.13,0.7746054817275747,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134511,4QAM,2485,2,1,unknown,40,69,,131.13,0.7760849252491694,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134511,4QAM,2485,2,1,unknown,40,64,,131.13,0.7789010589700996,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134511,4QAM,2485,2,1,unknown,40,66,,131.13,0.781859946013289,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,74,,101.37,0.7759681270764119,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,72,,101.37,0.7736710963455149,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,71,,101.37,0.7725809800664452,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,73,,101.37,0.7648463455149501,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,74,,101.37,0.7579941860465116,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,74,,101.37,0.7592530107973422,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,74,,93.49,0.7579812084717608,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,74,,93.49,0.7599667774086378,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,71,,93.49,0.7595514950166113,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134512,4QAM,2485,2,1,unknown,40,71,,93.49,0.7615240863787376,27.517372131347656,-82.08147430419922,42.995508,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_134513,4QAM,2485,2,1,unknown,40,75,,93.49,0.7573712624584718,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134513,4QAM,2485,2,1,unknown,40,76,,128.27,0.7521672549833887,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134513,4QAM,2485,2,1,unknown,40,76,,128.27,0.7531665282392026,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134513,4QAM,2485,2,1,unknown,40,69,,128.27,0.7596034053156147,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134513,4QAM,2485,2,1,unknown,40,72,,128.27,0.7587728405315615,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134513,4QAM,2485,2,1,unknown,40,71,,128.27,0.7584354235880398,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134513,4QAM,2485,2,1,unknown,40,69,,138.23,0.761640884551495,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134513,4QAM,2485,2,1,unknown,40,71,,138.23,0.7614851536544851,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134513,4QAM,2485,2,1,unknown,40,70,,138.23,0.7609660506644518,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,68,,138.23,0.7631852159468439,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,68,,138.23,0.7601225083056479,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,67,,114.54,0.7584873338870431,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,68,,114.54,0.7642623546511628,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,68,,114.54,0.7665853405315615,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,69,,114.54,0.7677143895348837,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,68,,114.54,0.768298380398671,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,73,,94.06,0.7684022009966778,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,72,,94.06,0.7673120847176079,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134514,4QAM,2485,2,1,unknown,40,72,,94.06,0.7662998338870431,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,75,,94.06,0.7673510174418605,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,75,,94.06,0.7675197259136213,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,78,,111.72,0.764093646179402,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,84,,111.72,0.7631592607973422,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,80,,111.72,0.7731130606312292,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,80,,111.72,0.7715038413621262,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,83,,111.72,0.7700892857142857,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,81,,143.32,0.7667929817275747,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,82,,143.32,0.7662089908637874,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134515,4QAM,2485,2,1,unknown,40,78,,143.32,0.7708160299003323,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134516,4QAM,2485,2,1,unknown,40,75,,143.32,0.7732687915282392,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134516,4QAM,2485,2,1,unknown,40,80,,143.32,0.7699335548172758,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134516,4QAM,2485,2,1,unknown,40,78,,112.82,0.7704267026578073,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134516,4QAM,2485,2,1,unknown,40,76,,112.82,0.7763834094684385,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134516,4QAM,2485,2,1,unknown,40,77,,112.82,0.771296200166113,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134516,4QAM,2485,2,1,unknown,40,79,,112.82,0.7665074750830565,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134516,4QAM,2485,2,1,unknown,40,80,,143.46,0.760719476744186,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134516,4QAM,2485,2,1,unknown,40,82,,143.46,0.7618225705980066,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134516,4QAM,2485,2,1,unknown,40,78,,143.46,0.7625363372093024,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,79,,143.46,0.7574880606312292,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,77,,143.46,0.7631592607973422,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,73,,123.32,0.7652875830564784,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,72,,123.32,0.7600835755813954,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,72,,123.32,0.758500311461794,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,74,,123.32,0.7549833887043189,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,76,,123.32,0.7525176495016611,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,75,,142.95,0.7548795681063123,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,71,,142.95,0.7591102574750831,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134517,4QAM,2485,2,1,unknown,40,68,,142.95,0.7626012250830565,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,71,,142.95,0.7568262043189369,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,75,,142.95,0.7534520348837209,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,75,,154.72,0.7588247508305648,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,76,,154.72,0.7559567068106312,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,78,,154.72,0.7545032184385382,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,77,,154.72,0.7580460963455149,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,70,,154.72,0.7621729651162791,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,73,,126.87,0.7583964908637874,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,76,,126.87,0.7504412375415282,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134518,4QAM,2485,2,1,unknown,40,74,,126.87,0.7524787167774086,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,73,,126.87,0.7547238372093024,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,74,,126.87,0.7540490033222591,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,72,,91.95,0.7542047342192691,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,72,,91.95,0.7579163205980066,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,75,,91.95,0.7553986710963455,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,75,,91.95,0.7499480897009967,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,56,,91.95,0.7479754983388704,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,100,,117.63,0.7482610049833887,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,112,,117.63,0.7425119393687708,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134519,4QAM,2485,2,1,unknown,40,95,,117.63,0.745561669435216,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,96,,117.63,0.7437837416943521,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,88,,117.63,0.7488190406976745,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,82,,113.46,0.7476770141196013,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,83,,113.46,0.7474304401993356,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,74,,113.46,0.7560215946843853,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,76,,113.46,0.7546070390365448,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,75,,113.46,0.7541138911960132,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,74,,148.75,0.7590843023255814,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,69,,148.75,0.7636394310631229,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134520,4QAM,2485,2,1,unknown,40,64,,148.75,0.7692587209302325,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134521,4QAM,2485,2,1,unknown,40,64,,148.75,0.7756436877076412,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134521,4QAM,2485,2,1,unknown,40,64,,148.75,0.7768765573089701,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134521,4QAM,2485,2,1,unknown,40,66,,120.47,0.7754490240863787,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134521,4QAM,2485,2,1,unknown,40,67,,120.47,0.7782262250830565,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134521,4QAM,2485,2,1,unknown,40,70,,120.47,0.7758253737541528,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134521,4QAM,2485,2,1,unknown,40,70,,120.47,0.7754749792358804,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134521,4QAM,2485,2,1,unknown,40,67,,120.47,0.7803415697674418,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134521,4QAM,2485,2,1,unknown,40,64,,116.73,0.783014950166113,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134521,4QAM,2485,2,1,unknown,40,64,,116.73,0.7824309593023255,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,68,,116.73,0.7835859634551495,27.517372131347656,-82.08147430419922,42.9955075,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,65,,116.73,0.7844943936877077,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,63,,116.73,0.7839104028239202,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,63,,99.55,0.7814187084717608,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,61,,99.55,0.7840272009966778,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,64,,99.55,0.7801858388704319,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,60,,99.55,0.782392026578073,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,57,,99.55,0.7884136212624585,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,59,,132.03,0.7832355689368771,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134522,4QAM,2485,2,1,unknown,40,60,,132.03,0.7829630398671097,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,58,,132.03,0.7837676495016611,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,58,,132.03,0.7825607350498339,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,53,,132.03,0.7849745639534884,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,53,,129.16,0.783547030730897,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,54,,129.16,0.783014950166113,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,54,,129.16,0.7848318106312292,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,49,,129.16,0.7903602574750831,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,46,,129.16,0.7900487956810631,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,48,,97.97,0.7885044642857143,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134523,4QAM,2485,2,1,unknown,40,52,,97.97,0.7824309593023255,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134524,4QAM,2485,2,1,unknown,40,52,,97.97,0.7841829318936877,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134524,4QAM,2485,2,1,unknown,40,53,,97.97,0.7873754152823921,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134524,4QAM,2485,2,1,unknown,40,55,,97.97,0.7841180440199336,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134524,4QAM,2485,2,1,unknown,40,57,,132.74,0.7808996054817275,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134524,4QAM,2485,2,1,unknown,40,61,,132.74,0.7759681270764119,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134524,4QAM,2485,2,1,unknown,40,67,,132.74,0.7735802533222591,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134524,4QAM,2485,2,1,unknown,40,73,,132.74,0.7613424003322259,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134524,4QAM,2485,2,1,unknown,40,71,,132.74,0.7631333056478405,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134524,4QAM,2485,2,1,unknown,40,69,,145.18,0.7643142649501661,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,71,,145.18,0.7632371262458472,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,72,,145.18,0.7631981935215947,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,68,,145.18,0.7701541735880398,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,72,,145.18,0.7679739410299004,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,72,,159.13,0.771374065614618,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,67,,159.13,0.7755658222591362,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79700616666666,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,63,,159.13,0.7737359842192691,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,63,,159.13,0.7784338662790697,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,59,,159.13,0.7848318106312292,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134525,4QAM,2485,2,1,unknown,40,60,,114.4,0.7799781976744186,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134526,4QAM,2485,2,1,unknown,40,60,,114.4,0.7732817691029901,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134526,4QAM,2485,2,1,unknown,40,57,,114.4,0.77765521179402,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134526,4QAM,2485,2,1,unknown,40,54,,114.4,0.7754620016611296,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134526,4QAM,2485,2,1,unknown,40,52,,90.62,0.7707381644518272,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134526,4QAM,2485,2,1,unknown,40,58,,90.62,0.7631852159468439,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134526,4QAM,2485,2,1,unknown,40,69,,90.62,0.7525046719269103,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_134526,4QAM,2485,2,1,unknown,40,66,,90.62,0.7525306270764119,27.517372131347656,-82.08147430419922,42.995512,-78.79700983333333,15,,,,,,,SwarmMissionIdle
