timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145448,16QAM,2485,2,1,unknown,40,252,,365.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145448,16QAM,2485,2,1,unknown,40,254,,365.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145448,16QAM,2485,2,1,unknown,40,251,,365.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145448,16QAM,2485,2,1,unknown,40,248,,371.96,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145448,16QAM,2485,2,1,unknown,40,245,,371.96,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145448,16QAM,2485,2,1,unknown,40,245,,371.96,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145448,16QAM,2485,2,1,unknown,40,245,,371.96,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145448,16QAM,2485,2,1,unknown,40,248,,371.96,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145448,16QAM,2485,2,1,unknown,40,247,,310.57,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145448,16QAM,2485,2,1,unknown,40,250,,310.57,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,253,,310.57,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,253,,310.57,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,253,,310.57,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,250,,302.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,251,,302.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,251,,302.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,251,,302.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,251,,302.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,248,,375.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145449,16QAM,2485,2,1,unknown,40,248,,375.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,245,,375.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,245,,375.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,245,,375.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,246,,383.95,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,246,,383.95,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,242,,383.95,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,245,,383.95,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,248,,383.95,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,248,,274.91,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145450,16QAM,2485,2,1,unknown,40,250,,274.91,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145451,16QAM,2485,2,1,unknown,40,253,,274.91,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145451,16QAM,2485,2,1,unknown,40,253,,274.91,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145451,16QAM,2485,2,1,unknown,40,253,,274.91,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145451,16QAM,2485,2,1,unknown,40,253,,323.63,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145451,16QAM,2485,2,1,unknown,40,254,,323.63,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145451,16QAM,2485,2,1,unknown,40,251,,323.63,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145451,16QAM,2485,2,1,unknown,40,249,,323.63,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145451,16QAM,2485,2,1,unknown,40,249,,323.63,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145451,16QAM,2485,2,1,unknown,40,246,,278.57,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,246,,278.57,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,249,,278.57,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,251,,278.57,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,255,,278.57,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,255,,356.21,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,255,,356.21,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,254,,356.21,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,253,,356.21,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,253,,356.21,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145452,16QAM,2485,2,1,unknown,40,253,,380.71,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,253,,380.71,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,253,,380.71,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,251,,380.71,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,251,,380.71,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,251,,278.65,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,251,,278.65,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,251,,278.65,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,251,,278.65,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,251,,278.65,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145453,16QAM,2485,2,1,unknown,40,251,,298.1,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145454,16QAM,2485,2,1,unknown,40,251,,298.1,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145454,16QAM,2485,2,1,unknown,40,250,,298.1,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145454,16QAM,2485,2,1,unknown,40,250,,298.1,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145454,16QAM,2485,2,1,unknown,40,253,,298.1,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145454,16QAM,2485,2,1,unknown,40,250,,285.85,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145454,16QAM,2485,2,1,unknown,40,250,,285.85,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145454,16QAM,2485,2,1,unknown,40,250,,285.85,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145454,16QAM,2485,2,1,unknown,40,251,,285.85,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145454,16QAM,2485,2,1,unknown,40,254,,285.85,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,254,,325.92,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,254,,325.92,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,254,,325.92,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,250,,325.92,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,250,,325.92,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,250,,387.32,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,250,,387.32,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,250,,387.32,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,252,,387.32,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145455,16QAM,2485,2,1,unknown,40,250,,387.32,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,247,,295.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,247,,295.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,250,,295.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,247,,295.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,247,,295.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,247,,271.31,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,250,,271.31,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,247,,271.31,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,245,,271.31,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145456,16QAM,2485,2,1,unknown,40,247,,271.31,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,244,,277.56,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,246,,277.56,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,249,,277.56,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,251,,277.56,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,250,,277.56,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,246,,316.14,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,250,,316.14,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,246,,316.14,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,244,,316.14,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145457,16QAM,2485,2,1,unknown,40,249,,316.14,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145458,16QAM,2485,2,1,unknown,40,250,,416.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145458,16QAM,2485,2,1,unknown,40,252,,416.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145458,16QAM,2485,2,1,unknown,40,249,,416.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145458,16QAM,2485,2,1,unknown,40,251,,416.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145458,16QAM,2485,2,1,unknown,40,251,,416.6,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145458,16QAM,2485,2,1,unknown,40,248,,361.13,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145458,16QAM,2485,2,1,unknown,40,245,,361.13,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145458,16QAM,2485,2,1,unknown,40,245,,361.13,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145458,16QAM,2485,2,1,unknown,40,242,,361.13,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,242,,361.13,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,245,,352.58,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,252,,352.58,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,249,,352.58,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,249,,352.58,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,249,,352.58,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,252,,334.84,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,250,,334.84,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,250,,334.84,0.0,27.517372131347656,-82.08147430419922,42.995500166666666,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145459,16QAM,2485,2,1,unknown,40,250,,334.84,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,250,,334.84,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,247,,304.26,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,244,,304.26,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,245,,304.26,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,248,,304.26,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,248,,304.26,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,251,,354.92,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,254,,354.92,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,254,,354.92,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145500,16QAM,2485,2,1,unknown,40,255,,354.92,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145501,16QAM,2485,2,1,unknown,40,255,,383.53,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145501,16QAM,2485,2,1,unknown,40,255,,383.53,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145501,16QAM,2485,2,1,unknown,40,255,,383.53,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145501,16QAM,2485,2,1,unknown,40,255,,383.53,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145501,16QAM,2485,2,1,unknown,40,255,,383.53,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145501,16QAM,2485,2,1,unknown,40,252,,323.69,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145501,16QAM,2485,2,1,unknown,40,252,,323.69,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145501,16QAM,2485,2,1,unknown,40,251,,323.69,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145501,16QAM,2485,2,1,unknown,40,251,,323.69,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,253,,323.69,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,250,,347.81,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,247,,347.81,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,248,,347.81,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,245,,347.81,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,245,,347.81,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,242,,391.5,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,239,,391.5,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,242,,391.5,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145502,16QAM,2485,2,1,unknown,40,244,,391.5,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145503,16QAM,2485,2,1,unknown,40,244,,391.5,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145503,16QAM,2485,2,1,unknown,40,244,,301.78,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145503,16QAM,2485,2,1,unknown,40,247,,301.78,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145503,16QAM,2485,2,1,unknown,40,247,,301.78,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145503,16QAM,2485,2,1,unknown,40,245,,301.78,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145503,16QAM,2485,2,1,unknown,40,248,,301.78,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145503,16QAM,2485,2,1,unknown,40,251,,333.79,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145503,16QAM,2485,2,1,unknown,40,252,,333.79,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145503,16QAM,2485,2,1,unknown,40,255,,333.79,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.79700966666667,15,,,,,,,SwarmMissionIdle
