timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155907,8QAM,2485,2,1,unknown,45,237,,32.76,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155907,8QAM,2485,2,1,unknown,45,236,,112.07,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155908,8QAM,2485,2,1,unknown,45,240,,112.07,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155908,8QAM,2485,2,1,unknown,45,242,,112.07,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155908,8QAM,2485,2,1,unknown,45,241,,112.07,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155908,8QAM,2485,2,1,unknown,45,235,,112.07,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155908,8QAM,2485,2,1,unknown,45,238,,125.92,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155908,8QAM,2485,2,1,unknown,45,236,,125.92,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155908,8QAM,2485,2,1,unknown,45,228,,125.92,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155908,8QAM,2485,2,1,unknown,45,228,,125.92,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155908,8QAM,2485,2,1,unknown,45,231,,93.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,231,,93.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,228,,93.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,228,,93.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,225,,93.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,229,,112.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,229,,112.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,239,,112.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,239,,112.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,241,,112.73,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155909,8QAM,2485,2,1,unknown,45,241,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,238,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,241,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,240,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,244,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,245,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,245,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,241,,83.03,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,240,,83.03,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,238,,83.03,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155910,8QAM,2485,2,1,unknown,45,235,,83.03,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,235,,83.03,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,235,,91.6,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,238,,91.6,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,233,,91.6,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,230,,91.6,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,226,,91.6,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155911,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155912,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155912,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155912,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155912,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155912,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155912,8QAM,2485,2,1,unknown,45,228,,132.34,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155912,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155912,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155912,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,228,,8.46,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,231,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155913,8QAM,2485,2,1,unknown,45,231,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,233,,115.3,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,235,,115.3,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,235,,115.3,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,236,,115.3,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,239,,115.3,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,240,,97.98,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,239,,97.98,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155914,8QAM,2485,2,1,unknown,45,242,,97.98,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,242,,97.98,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,240,,97.98,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,240,,53.98,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,241,,53.98,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,241,,53.98,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,241,,53.98,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,241,,112.04,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,241,,112.04,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,241,,112.04,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155915,8QAM,2485,2,1,unknown,45,241,,112.04,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155916,8QAM,2485,2,1,unknown,45,243,,112.04,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155916,8QAM,2485,2,1,unknown,45,238,,112.04,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155916,8QAM,2485,2,1,unknown,45,238,,59.07,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155916,8QAM,2485,2,1,unknown,45,237,,59.07,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155916,8QAM,2485,2,1,unknown,45,236,,59.07,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155916,8QAM,2485,2,1,unknown,45,236,,59.07,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155916,8QAM,2485,2,1,unknown,45,238,,59.07,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155916,8QAM,2485,2,1,unknown,45,239,,129.19,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155916,8QAM,2485,2,1,unknown,45,239,,129.19,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,236,,129.19,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,241,,129.19,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,240,,99.71,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,240,,99.71,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,241,,99.71,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,241,,99.71,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,241,,99.71,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,236,,99.71,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,202,,100.68,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155917,8QAM,2485,2,1,unknown,45,193,,100.68,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,208,,100.68,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,205,,100.68,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,211,,106.87,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,214,,106.87,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,214,,106.87,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,210,,106.87,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,208,,106.87,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,209,,106.87,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,211,,92.89,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155918,8QAM,2485,2,1,unknown,45,213,,92.89,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,219,,92.89,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,222,,92.89,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,224,,92.89,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,226,,113.01,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,228,,113.01,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,227,,113.01,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,230,,113.01,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,226,,113.01,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,227,,105.54,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155919,8QAM,2485,2,1,unknown,45,223,,105.54,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,225,,105.54,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,225,,105.54,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,224,,105.54,0.0,27.517372131347656,-82.08147430419922,42.99549,-78.79701416666667,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,216,,56.41,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,217,,56.41,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,207,,56.41,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,204,,56.41,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,207,,113.48,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,208,,113.48,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155920,8QAM,2485,2,1,unknown,45,214,,113.48,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155921,8QAM,2485,2,1,unknown,45,218,,113.48,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155921,8QAM,2485,2,1,unknown,45,219,,113.48,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155921,8QAM,2485,2,1,unknown,45,221,,113.48,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155921,8QAM,2485,2,1,unknown,45,221,,88.46,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155921,8QAM,2485,2,1,unknown,45,230,,88.46,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155921,8QAM,2485,2,1,unknown,45,230,,88.46,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155921,8QAM,2485,2,1,unknown,45,230,,88.46,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155921,8QAM,2485,2,1,unknown,45,230,,88.46,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155921,8QAM,2485,2,1,unknown,45,233,,72.41,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,237,,72.41,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,241,,72.41,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,243,,72.41,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,243,,72.41,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,243,,101.01,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,244,,101.01,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,245,,101.01,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,243,,101.01,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,245,,112.74,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155922,8QAM,2485,2,1,unknown,45,248,,112.74,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,248,,112.74,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,245,,112.74,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,245,,112.74,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,245,,112.74,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,245,,112.74,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,245,,75.59,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,244,,75.59,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,244,,75.59,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,244,,75.59,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155923,8QAM,2485,2,1,unknown,45,243,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
20250629_155924,8QAM,2485,2,1,unknown,45,237,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99548866666667,-78.797012,15,,,,,,,SwarmMissionIdle
