timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_141334,4QAM,2485,2,1,unknown,45,94,,30.69,0.691938330564784,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141334,4QAM,2485,2,1,unknown,45,94,,30.69,0.691938330564784,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141334,4QAM,2485,2,1,unknown,45,94,,30.69,0.691938330564784,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141334,4QAM,2485,2,1,unknown,45,92,,5.42,0.6901993355481728,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141334,4QAM,2485,2,1,unknown,45,86,,5.42,0.6941964285714286,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141334,4QAM,2485,2,1,unknown,45,81,,5.42,0.6942353612956811,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141334,4QAM,2485,2,1,unknown,45,88,,5.42,0.692859738372093,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141335,4QAM,2485,2,1,unknown,45,86,,5.42,0.6935086171096345,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141335,4QAM,2485,2,1,unknown,45,91,,99.67,0.6879412375415282,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141335,4QAM,2485,2,1,unknown,45,91,,99.67,0.6870847176079734,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141335,4QAM,2485,2,1,unknown,45,92,,99.67,0.6867473006644518,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141335,4QAM,2485,2,1,unknown,45,92,,99.67,0.6867473006644518,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141335,4QAM,2485,2,1,unknown,45,92,,99.67,0.6867473006644518,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141335,4QAM,2485,2,1,unknown,45,92,,16.29,0.6867473006644518,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141335,4QAM,2485,2,1,unknown,45,92,,16.29,0.6867473006644518,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141335,4QAM,2485,2,1,unknown,45,91,,16.29,0.6867473006644518,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,92,,16.29,0.6898359634551495,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,92,,16.29,0.6906146179401993,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,92,,32.78,0.6906146179401993,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,92,,32.78,0.6906146179401993,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,92,,32.78,0.6906146179401993,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,93,,32.78,0.6894855689368771,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,96,,32.78,0.6852548795681063,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,96,,14.05,0.6852548795681063,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,96,,14.05,0.6852548795681063,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141336,4QAM,2485,2,1,unknown,45,96,,14.05,0.6852548795681063,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,96,,14.05,0.6852548795681063,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,96,,14.05,0.6852548795681063,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,96,,0.73,0.6853327450166113,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,98,,0.73,0.6853976328903655,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,101,,0.73,0.6839311669435216,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,101,,0.73,0.6839311669435216,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,101,,0.73,0.6839311669435216,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,101,,20.73,0.6839311669435216,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,101,,20.73,0.6839311669435216,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141337,4QAM,2485,2,1,unknown,45,101,,20.73,0.6838273463455149,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,104,,20.73,0.6829318936877077,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,108,,20.73,0.6818936877076412,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,108,,20.73,0.6818936877076412,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,109,,22.35,0.6811928986710963,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,110,,22.35,0.6819196428571429,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,115,,22.35,0.6776629983388704,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,114,,22.35,0.6807776162790697,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,112,,22.35,0.6786103612956811,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,116,,74.97,0.6765209717607974,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141338,4QAM,2485,2,1,unknown,45,120,,74.97,0.6783897425249169,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141339,4QAM,2485,2,1,unknown,45,121,,74.97,0.6784935631229236,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141339,4QAM,2485,2,1,unknown,45,119,,74.97,0.6790386212624585,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141339,4QAM,2485,2,1,unknown,45,119,,74.97,0.6816081810631229,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141339,4QAM,2485,2,1,unknown,45,118,,97.15,0.677922549833887,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141339,4QAM,2485,2,1,unknown,45,120,,97.15,0.6767935008305648,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141339,4QAM,2485,2,1,unknown,45,117,,97.15,0.6773774916943521,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141339,4QAM,2485,2,1,unknown,45,115,,97.15,0.6784805855481728,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141339,4QAM,2485,2,1,unknown,45,115,,97.15,0.6784805855481728,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141339,4QAM,2485,2,1,unknown,45,114,,54.16,0.6785844061461794,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,45,114,,54.16,0.6785844061461794,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,45,114,,54.16,0.6785844061461794,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,45,114,,54.16,0.6785844061461794,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,45,114,,54.16,0.6785844061461794,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,45,114,,2.25,0.6793500830564784,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,45,110,,2.25,0.6778187292358804,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,45,108,,2.25,0.6776759759136213,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,45,104,,2.25,0.6784805855481728,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,40,104,,2.25,0.6775332225913622,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141340,4QAM,2485,2,1,unknown,40,104,,2.25,0.6777797965116279,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,104,,48.61,0.678843957641196,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,104,,48.61,0.6763782184385382,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,105,,48.61,0.6738475913621262,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,112,,48.61,0.6707199958471761,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,112,,48.61,0.6707199958471761,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,112,,48.61,0.6707199958471761,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,112,,20.87,0.6707589285714286,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,112,,20.87,0.6707589285714286,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,111,,20.87,0.6721605066445183,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141341,4QAM,2485,2,1,unknown,40,110,,20.87,0.6721475290697675,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,110,,20.87,0.6721475290697675,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,110,,20.87,0.6721475290697675,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,110,,12.53,0.6721475290697675,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,110,,12.53,0.6721475290697675,27.517372131347656,-82.08147430419922,42.995505666666666,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,111,,12.53,0.6722253945182725,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,109,,12.53,0.6724460132890365,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,108,,12.53,0.6724200581395349,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,105,,20.2,0.6730689368770764,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,106,,20.2,0.6717062915282392,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141342,4QAM,2485,2,1,unknown,40,107,,20.2,0.6674885797342193,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141343,4QAM,2485,2,1,unknown,40,104,,20.2,0.6673458264119602,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141343,4QAM,2485,2,1,unknown,40,107,,47.08,0.6677870639534884,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141343,4QAM,2485,2,1,unknown,40,104,,47.08,0.6653213247508306,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141343,4QAM,2485,2,1,unknown,40,102,,47.08,0.6636991279069767,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141343,4QAM,2485,2,1,unknown,40,102,,47.08,0.6634655315614618,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141343,4QAM,2485,2,1,unknown,40,102,,47.08,0.664672446013289,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141343,4QAM,2485,2,1,unknown,40,102,,32.81,0.664672446013289,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141343,4QAM,2485,2,1,unknown,40,102,,32.81,0.664672446013289,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141343,4QAM,2485,2,1,unknown,40,102,,32.81,0.664672446013289,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,102,,32.81,0.664672446013289,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,102,,32.81,0.664672446013289,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,104,,3.12,0.6657755398671097,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,104,,3.12,0.6652694144518272,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,104,,3.12,0.6652694144518272,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,104,,3.12,0.6652694144518272,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,104,,3.12,0.6652694144518272,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,104,,15.69,0.6652694144518272,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,104,,15.69,0.6652694144518272,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141344,4QAM,2485,2,1,unknown,40,107,,15.69,0.6660350913621262,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,109,,15.69,0.6638159260797342,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,108,,15.69,0.6682542566445183,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,107,,50.93,0.6636342400332226,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,111,,50.93,0.6640754775747508,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,102,,50.93,0.6699802740863787,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,97,,50.93,0.6709795473421927,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,95,,50.93,0.6743666943521595,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,92,,139.5,0.6785065406976745,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,91,,139.5,0.6780004152823921,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141345,4QAM,2485,2,1,unknown,40,89,,139.5,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141346,4QAM,2485,2,1,unknown,40,89,,139.5,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141346,4QAM,2485,2,1,unknown,40,89,,139.5,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141346,4QAM,2485,2,1,unknown,40,89,,49.95,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141346,4QAM,2485,2,1,unknown,40,89,,49.95,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141346,4QAM,2485,2,1,unknown,40,89,,49.95,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141346,4QAM,2485,2,1,unknown,40,89,,49.95,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141346,4QAM,2485,2,1,unknown,40,89,,49.95,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141346,4QAM,2485,2,1,unknown,40,89,,0.0,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141346,4QAM,2485,2,1,unknown,40,89,,0.0,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,89,,0.0,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,89,,0.0,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,89,,0.0,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,89,,0.0,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,88,,0.0,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,88,,0.0,0.68328228820598,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,89,,0.0,0.6821532392026578,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,89,,0.0,0.6821532392026578,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,89,,0.0,0.6821532392026578,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141347,4QAM,2485,2,1,unknown,40,89,,0.0,0.6821532392026578,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,89,,4.54,0.6821532392026578,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,89,,4.54,0.6821532392026578,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,89,,4.54,0.6821532392026578,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,89,,4.54,0.6811669435215947,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,89,,4.54,0.6801417151162791,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,88,,6.14,0.6812577865448505,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,88,,6.14,0.6812577865448505,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,87,,6.14,0.6814135174418605,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,87,,6.14,0.6809463247508306,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141348,4QAM,2485,2,1,unknown,40,87,,6.14,0.6809463247508306,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141349,4QAM,2485,2,1,unknown,40,89,,13.82,0.6810761004983389,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141349,4QAM,2485,2,1,unknown,40,87,,13.82,0.6835418397009967,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141349,4QAM,2485,2,1,unknown,40,87,,13.82,0.6835418397009967,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
20250629_141349,4QAM,2485,2,1,unknown,40,87,,13.82,0.6835418397009967,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701466666667,15,,,,,,,SwarmMissionIdle
