timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_122841,4QAM,2485,2,1,unknown,45,250,,167.76,0.4281042358803987,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122841,4QAM,2485,2,1,unknown,45,250,,167.76,0.4271049626245847,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122841,4QAM,2485,2,1,unknown,45,250,,112.38,0.4247689991694352,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122841,4QAM,2485,2,1,unknown,45,247,,112.38,0.4247170888704319,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,246,,112.38,0.4231597799003322,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,248,,112.38,0.42360101744186046,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,245,,112.38,0.4235361295681063,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,245,,138.45,0.42400332225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,248,,138.45,0.42519725913621265,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,248,,138.45,0.42519725913621265,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,251,,138.45,0.426391196013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,255,,138.45,0.4277927740863787,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,255,,159.56,0.4290905315614618,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122842,4QAM,2485,2,1,unknown,45,252,,159.56,0.4320234634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,252,,159.56,0.4322051495016611,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,249,,159.56,0.4325166112956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,249,,159.56,0.4318417774086379,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,249,,137.69,0.43181582225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,248,,137.69,0.4316471137873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,248,,137.69,0.43150436046511625,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,250,,137.69,0.43023255813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,253,,137.69,0.4290256436877076,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,253,,111.03,0.42983025332225916,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122843,4QAM,2485,2,1,unknown,45,250,,111.03,0.4309073920265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122844,4QAM,2485,2,1,unknown,45,252,,111.03,0.4289737333887043,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122844,4QAM,2485,2,1,unknown,45,252,,111.03,0.4293890157807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122844,4QAM,2485,2,1,unknown,45,252,,111.03,0.43047913205980065,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122844,4QAM,2485,2,1,unknown,45,252,,147.08,0.4294279485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122844,4QAM,2485,2,1,unknown,45,251,,147.08,0.4290126661129568,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122844,4QAM,2485,2,1,unknown,45,250,,147.08,0.4310890780730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122844,4QAM,2485,2,1,unknown,45,250,,147.08,0.4315562707641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122844,4QAM,2485,2,1,unknown,45,247,,147.08,0.4306997508305648,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122844,4QAM,2485,2,1,unknown,45,244,,140.02,0.43150436046511625,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,247,,140.02,0.43007682724252494,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,248,,140.02,0.42693625415282394,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,248,,140.02,0.4270530523255814,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,249,,142.29,0.42975238787375414,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,252,,142.29,0.42863631644518274,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,252,,142.29,0.42805232558139533,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,252,,142.29,0.43093334717607973,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,246,,142.29,0.4307646387043189,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,248,,155.9,0.4281950789036545,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122845,4QAM,2485,2,1,unknown,45,245,,155.9,0.4294668812292359,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,244,,155.9,0.4288050249169435,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,247,,155.9,0.42992109634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,248,,155.9,0.4318936877076412,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,247,,157.21,0.43197155315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,247,,157.21,0.43259447674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,245,,157.21,0.4340090323920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,245,,157.21,0.4322051495016611,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,247,,157.21,0.4289088455149502,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,245,,139.96,0.4301417151162791,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122846,4QAM,2485,2,1,unknown,45,251,,139.96,0.4285584509966777,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,251,,139.96,0.43038828903654486,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,251,,139.96,0.4318547549833887,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,254,,139.96,0.4317249792358804,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,255,,171.51,0.43073868355481726,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,251,,171.51,0.4311280107973422,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,251,,171.51,0.43124480897009965,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,251,,171.51,0.42988216362126247,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,251,,171.51,0.43089441445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,251,,121.96,0.4316471137873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122847,4QAM,2485,2,1,unknown,45,248,,121.96,0.43146542774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122848,4QAM,2485,2,1,unknown,45,247,,121.96,0.4312318313953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122848,4QAM,2485,2,1,unknown,45,244,,121.96,0.431218853820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122848,4QAM,2485,2,1,unknown,45,244,,121.96,0.4293760382059801,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122848,4QAM,2485,2,1,unknown,45,244,,141.59,0.42728664867109634,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122848,4QAM,2485,2,1,unknown,45,244,,141.59,0.42709198504983387,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122848,4QAM,2485,2,1,unknown,45,248,,141.59,0.4260018687707641,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122848,4QAM,2485,2,1,unknown,45,248,,141.59,0.4250674833887043,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122848,4QAM,2485,2,1,unknown,45,251,,141.59,0.4262095099667774,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122848,4QAM,2485,2,1,unknown,45,251,,140.55,0.42689732142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,251,,140.55,0.42601484634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,248,,140.55,0.4254438330564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,248,,140.55,0.42601484634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,249,,140.55,0.42626142026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,249,,148.04,0.426702657807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,249,,148.04,0.42687136627906974,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,250,,148.04,0.4269102990033223,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,247,,148.04,0.4291813745847176,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,246,,148.04,0.4278317068106312,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122849,4QAM,2485,2,1,unknown,45,246,,149.69,0.42728664867109634,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,244,,149.69,0.42674159053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,246,,149.69,0.42592400332225916,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,247,,149.69,0.4272736710963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,251,,149.69,0.4278965946843854,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,251,,162.49,0.42719580564784054,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,253,,162.49,0.42707900747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,251,,162.49,0.42622248754152825,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,253,,162.49,0.424859842192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,253,,162.49,0.4265988372093023,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122850,4QAM,2485,2,1,unknown,45,249,,165.0,0.42589804817275745,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,249,,165.0,0.427312603820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,251,,165.0,0.4276500207641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,251,,165.0,0.4264171511627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,248,,165.0,0.42440562707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,248,,135.36,0.4235231519933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,249,,135.36,0.42330253322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,246,,135.36,0.42201775332225916,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,246,,135.36,0.42231623754152825,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,243,,135.36,0.42206966362126247,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122851,4QAM,2485,2,1,unknown,45,246,,103.02,0.4244445598006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122852,4QAM,2485,2,1,unknown,45,248,,103.02,0.4245873131229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122852,4QAM,2485,2,1,unknown,45,248,,103.02,0.42554765365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122852,4QAM,2485,2,1,unknown,45,247,,103.02,0.42610568936877075,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122852,4QAM,2485,2,1,unknown,45,244,,103.02,0.4283637873754153,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122852,4QAM,2485,2,1,unknown,45,241,,137.04,0.42877906976744184,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122852,4QAM,2485,2,1,unknown,45,241,,137.04,0.42941497093023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122852,4QAM,2485,2,1,unknown,45,238,,137.04,0.43106312292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122852,4QAM,2485,2,1,unknown,45,235,,137.04,0.4315952034883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122852,4QAM,2485,2,1,unknown,45,236,,133.97,0.4313356519933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,245,,133.97,0.4306608181063123,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,245,,133.97,0.43119289867109634,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,245,,133.97,0.43023255813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,246,,133.97,0.4304921096345515,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,250,,133.57,0.4314913828903654,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,253,,133.57,0.43105014534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,253,,133.57,0.43186773255813954,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,253,,133.57,0.43276318521594687,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,255,,133.57,0.43098525747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122853,4QAM,2485,2,1,unknown,45,252,,159.32,0.431374584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,252,,159.32,0.4322440822259136,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,250,,159.32,0.43105014534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,247,,159.32,0.4310890780730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,250,,159.32,0.4312707641196013,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,249,,164.85,0.4302455357142857,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,249,,164.85,0.4292722176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,250,,164.85,0.4283637873754153,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,251,,164.85,0.42643012873754155,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,248,,164.85,0.4270660299003322,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122854,4QAM,2485,2,1,unknown,45,248,,143.82,0.42652097176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,249,,143.82,0.42683243355481726,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,246,,143.82,0.42832485465116277,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,247,,143.82,0.4299989617940199,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,250,,143.82,0.42857142857142855,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,246,,145.52,0.4293500830564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,246,,145.52,0.4310761004983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,243,,145.52,0.43166009136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,245,,145.52,0.4301027823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,245,,145.52,0.43217919435215946,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122855,4QAM,2485,2,1,unknown,45,245,,137.62,0.43284105066445183,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122856,4QAM,2485,2,1,unknown,45,242,,137.62,0.431906665282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122856,4QAM,2485,2,1,unknown,45,238,,137.62,0.4316341362126246,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122856,4QAM,2485,2,1,unknown,45,242,,137.62,0.43064784053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122856,4QAM,2485,2,1,unknown,45,245,,137.62,0.42980429817275745,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122856,4QAM,2485,2,1,unknown,45,248,,146.1,0.4300249169435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122856,4QAM,2485,2,1,unknown,45,248,,146.1,0.42940199335548174,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
