timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145925,64QAM,2485,2,1,unknown,30,252,,162.55,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,253,,162.55,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,253,,162.55,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,252,,162.55,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,250,,162.55,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,250,,186.99,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,250,,186.99,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,250,,186.99,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,250,,186.99,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,251,,284.43,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145926,64QAM,2485,2,1,unknown,30,251,,284.43,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145927,64QAM,2485,2,1,unknown,30,248,,284.43,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145927,64QAM,2485,2,1,unknown,30,249,,284.43,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145927,64QAM,2485,2,1,unknown,30,251,,284.43,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145927,64QAM,2485,2,1,unknown,30,248,,349.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145927,64QAM,2485,2,1,unknown,30,248,,349.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145927,64QAM,2485,2,1,unknown,30,244,,349.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145927,64QAM,2485,2,1,unknown,30,244,,349.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145927,64QAM,2485,2,1,unknown,30,247,,349.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145927,64QAM,2485,2,1,unknown,30,249,,451.45,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,246,,451.45,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,245,,451.45,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,246,,451.45,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,243,,451.45,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,243,,440.99,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,248,,440.99,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,249,,440.99,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,254,,440.99,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,255,,440.99,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145928,64QAM,2485,2,1,unknown,30,255,,482.12,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,252,,482.12,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,250,,482.12,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,250,,482.12,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,248,,482.12,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,248,,439.95,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,245,,439.95,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,247,,439.95,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,250,,439.95,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,247,,439.95,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145929,64QAM,2485,2,1,unknown,30,249,,421.62,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145930,64QAM,2485,2,1,unknown,30,246,,421.62,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145930,64QAM,2485,2,1,unknown,30,248,,421.62,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145930,64QAM,2485,2,1,unknown,30,248,,421.62,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145930,64QAM,2485,2,1,unknown,30,244,,421.62,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145930,64QAM,2485,2,1,unknown,30,245,,433.85,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145930,64QAM,2485,2,1,unknown,30,248,,433.85,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145930,64QAM,2485,2,1,unknown,30,250,,433.85,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145930,64QAM,2485,2,1,unknown,30,247,,433.85,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145930,64QAM,2485,2,1,unknown,30,250,,433.85,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,252,,512.03,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,249,,512.03,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,249,,512.03,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,246,,512.03,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,245,,421.33,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,245,,421.33,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,245,,421.33,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,248,,421.33,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,248,,421.33,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_145931,64QAM,2485,2,1,unknown,30,251,,443.72,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,254,,443.72,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,254,,443.72,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,251,,443.72,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,251,,443.72,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,251,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,251,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,251,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,251,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,251,,427.31,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145932,64QAM,2485,2,1,unknown,30,251,,477.48,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,246,,477.48,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,247,,477.48,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,250,,477.48,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,248,,477.48,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,248,,428.33,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,246,,428.33,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,249,,428.33,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,249,,428.33,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,249,,428.33,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145933,64QAM,2485,2,1,unknown,30,246,,412.29,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145934,64QAM,2485,2,1,unknown,30,246,,412.29,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145934,64QAM,2485,2,1,unknown,30,247,,412.29,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145934,64QAM,2485,2,1,unknown,30,245,,412.29,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145934,64QAM,2485,2,1,unknown,30,245,,412.29,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145934,64QAM,2485,2,1,unknown,30,251,,483.75,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145934,64QAM,2485,2,1,unknown,30,246,,483.75,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145934,64QAM,2485,2,1,unknown,30,248,,483.75,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145934,64QAM,2485,2,1,unknown,30,248,,483.75,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145934,64QAM,2485,2,1,unknown,30,248,,465.82,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,245,,465.82,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,247,,465.82,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,245,,465.82,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,247,,465.82,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,247,,446.94,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,246,,446.94,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,246,,446.94,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,244,,446.94,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,249,,446.94,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145935,64QAM,2485,2,1,unknown,30,246,,405.92,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145936,64QAM,2485,2,1,unknown,30,244,,405.92,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145936,64QAM,2485,2,1,unknown,30,242,,405.92,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145936,64QAM,2485,2,1,unknown,30,240,,405.92,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145936,64QAM,2485,2,1,unknown,30,243,,405.92,0.0,27.517372131347656,-82.08147430419922,42.995502333333334,-78.79700933333334,15,,,,,,,SwarmMissionIdle
20250629_145936,64QAM,2485,2,1,unknown,30,245,,402.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145936,64QAM,2485,2,1,unknown,30,248,,402.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145936,64QAM,2485,2,1,unknown,30,250,,402.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145936,64QAM,2485,2,1,unknown,30,252,,402.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145936,64QAM,2485,2,1,unknown,30,252,,402.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,252,,439.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,249,,439.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,247,,439.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,247,,439.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,247,,439.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,249,,397.49,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,252,,397.49,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,252,,397.49,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,251,,397.49,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145937,64QAM,2485,2,1,unknown,30,247,,397.49,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,248,,438.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,247,,438.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,247,,438.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,247,,438.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,253,,490.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,250,,490.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,250,,490.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,250,,490.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,250,,490.09,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145938,64QAM,2485,2,1,unknown,30,247,,459.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,245,,459.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,245,,459.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,245,,459.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,245,,459.81,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,244,,446.05,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,243,,446.05,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,245,,446.05,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,242,,446.05,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,242,,446.05,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145939,64QAM,2485,2,1,unknown,30,247,,475.16,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145940,64QAM,2485,2,1,unknown,30,248,,475.16,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145940,64QAM,2485,2,1,unknown,30,245,,475.16,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145940,64QAM,2485,2,1,unknown,30,247,,475.16,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145940,64QAM,2485,2,1,unknown,30,247,,475.16,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145940,64QAM,2485,2,1,unknown,30,247,,435.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145940,64QAM,2485,2,1,unknown,30,248,,435.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145940,64QAM,2485,2,1,unknown,30,246,,435.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145940,64QAM,2485,2,1,unknown,30,249,,435.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145940,64QAM,2485,2,1,unknown,30,249,,435.72,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,253,,408.43,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,253,,408.43,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,253,,408.43,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,251,,408.43,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,251,,408.43,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,248,,453.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,245,,453.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,240,,453.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,240,,453.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145941,64QAM,2485,2,1,unknown,30,238,,453.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
20250629_145942,64QAM,2485,2,1,unknown,30,241,,403.18,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79700966666667,15,,,,,,,SwarmMissionIdle
