timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_152731,4QAM,2485,2,1,unknown,45,101,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152731,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152731,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152731,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,100,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,0,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,0,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152732,4QAM,2485,2,1,unknown,45,0,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,191,,0.0,0.6815562707641196,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,97,,0.0,0.6814264950166113,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,99,,38.76,0.6806478405315615,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,100,,38.76,0.6810112126245847,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,105,,38.76,0.6805959302325582,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,103,,38.76,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,103,,38.76,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,103,,90.52,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,103,,90.52,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152733,4QAM,2485,2,1,unknown,45,103,,90.52,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152734,4QAM,2485,2,1,unknown,45,103,,90.52,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152734,4QAM,2485,2,1,unknown,45,103,,90.52,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152734,4QAM,2485,2,1,unknown,45,102,,0.0,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152734,4QAM,2485,2,1,unknown,45,102,,0.0,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152734,4QAM,2485,2,1,unknown,45,102,,0.0,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152734,4QAM,2485,2,1,unknown,45,102,,0.0,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152734,4QAM,2485,2,1,unknown,45,102,,0.0,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152734,4QAM,2485,2,1,unknown,45,102,,0.0,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152734,4QAM,2485,2,1,unknown,45,102,,0.0,0.6795058139534884,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,1.56,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,1.56,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,1.56,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,1.56,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,1.56,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152735,4QAM,2485,2,1,unknown,45,101,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,101,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,101,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,101,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,100,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,100,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,100,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,100,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,100,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,99,,0.0,0.6792203073089701,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152736,4QAM,2485,2,1,unknown,45,166,,0.0,0.6748987749169435,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,148,,0.0,0.6758201827242525,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,141,,0.0,0.6743147840531561,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,136,,0.0,0.6740941652823921,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,134,,107.54,0.6721345514950167,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,134,,107.54,0.6723032599667774,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,134,,107.54,0.6723032599667774,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,134,,107.54,0.6723032599667774,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,134,,107.54,0.6723032599667774,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,134,,13.13,0.6723032599667774,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152737,4QAM,2485,2,1,unknown,45,134,,13.13,0.6723032599667774,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,134,,13.13,0.6723032599667774,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,134,,13.13,0.6723032599667774,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,133,,0.0,0.6723032599667774,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,132,,0.0,0.6712910091362126,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,133,,0.0,0.6655419435215947,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,134,,0.0,0.6692924626245847,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,130,,0.0,0.6679427948504983,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,130,,106.2,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,130,,106.2,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152738,4QAM,2485,2,1,unknown,45,130,,106.2,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152739,4QAM,2485,2,1,unknown,45,130,,106.2,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152739,4QAM,2485,2,1,unknown,45,130,,106.2,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152739,4QAM,2485,2,1,unknown,45,130,,106.2,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152739,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152739,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152739,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152739,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152739,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152739,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,129,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,128,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,128,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,128,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152740,4QAM,2485,2,1,unknown,45,128,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,128,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,0,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,0,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,0,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,0,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,0,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,0,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,0,,0.0,0.6683580772425249,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,102,,0.0,0.6685916735880398,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152741,4QAM,2485,2,1,unknown,45,96,,0.0,0.6681893687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,96,,0.0,0.6681893687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,96,,13.27,0.6681893687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,96,,13.27,0.6681893687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,96,,13.27,0.6681893687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,96,,13.27,0.6681893687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,96,,13.27,0.6681893687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,90,,0.0,0.6681893687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,90,,0.0,0.6681893687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,119,,0.0,0.6692535299003323,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152742,4QAM,2485,2,1,unknown,45,100,,0.0,0.673017026578073,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,97,,0.0,0.6734971968438538,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,96,,67.06,0.6768324335548173,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,94,,67.06,0.6738735465116279,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,94,,67.06,0.6738995016611296,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,94,,67.06,0.6738995016611296,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,94,,67.06,0.6738995016611296,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,94,,54.95,0.6738995016611296,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,94,,54.95,0.6738995016611296,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,93,,54.95,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152743,4QAM,2485,2,1,unknown,45,93,,54.95,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152744,4QAM,2485,2,1,unknown,45,93,,54.95,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152744,4QAM,2485,2,1,unknown,45,93,,14.03,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152744,4QAM,2485,2,1,unknown,45,93,,14.03,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152744,4QAM,2485,2,1,unknown,45,93,,14.03,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152744,4QAM,2485,2,1,unknown,45,93,,14.03,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152744,4QAM,2485,2,1,unknown,45,93,,14.03,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152744,4QAM,2485,2,1,unknown,45,93,,0.0,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152744,4QAM,2485,2,1,unknown,45,93,,0.0,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152744,4QAM,2485,2,1,unknown,45,93,,0.0,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,93,,0.0,0.6748338870431894,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,93,,0.0,0.6749117524916943,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,93,,1.5,0.6749117524916943,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,93,,1.5,0.6749117524916943,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,94,,1.5,0.6747300664451827,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,95,,1.5,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,95,,1.5,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,95,,17.97,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,95,,17.97,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152745,4QAM,2485,2,1,unknown,45,95,,17.97,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152746,4QAM,2485,2,1,unknown,45,95,,17.97,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152746,4QAM,2485,2,1,unknown,45,95,,17.97,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152746,4QAM,2485,2,1,unknown,45,94,,0.0,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152746,4QAM,2485,2,1,unknown,45,94,,0.0,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152746,4QAM,2485,2,1,unknown,45,94,,0.0,0.6774942898671097,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152746,4QAM,2485,2,1,unknown,45,97,,0.0,0.6775721553156147,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
