timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_142446,64QAM,2485,2,1,unknown,35,199,,63.91,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142446,64QAM,2485,2,1,unknown,35,201,,211.74,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142446,64QAM,2485,2,1,unknown,35,202,,211.74,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142446,64QAM,2485,2,1,unknown,35,206,,211.74,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142446,64QAM,2485,2,1,unknown,35,205,,211.74,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142447,64QAM,2485,2,1,unknown,35,205,,211.74,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142447,64QAM,2485,2,1,unknown,35,206,,265.69,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142447,64QAM,2485,2,1,unknown,35,205,,265.69,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142447,64QAM,2485,2,1,unknown,35,206,,265.69,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142447,64QAM,2485,2,1,unknown,35,204,,265.69,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142447,64QAM,2485,2,1,unknown,35,204,,265.69,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142447,64QAM,2485,2,1,unknown,35,204,,158.91,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142447,64QAM,2485,2,1,unknown,35,209,,158.91,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142447,64QAM,2485,2,1,unknown,35,213,,158.91,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,212,,158.91,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,211,,158.91,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,211,,194.72,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,211,,194.72,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,211,,194.72,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,211,,194.72,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,211,,194.72,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,211,,7.4,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,211,,7.4,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142448,64QAM,2485,2,1,unknown,35,211,,7.4,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,211,,7.4,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,211,,7.4,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,210,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,210,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,207,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,206,,108.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,208,,108.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142449,64QAM,2485,2,1,unknown,35,206,,108.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142450,64QAM,2485,2,1,unknown,35,206,,108.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142450,64QAM,2485,2,1,unknown,35,205,,108.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142450,64QAM,2485,2,1,unknown,35,205,,108.37,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142450,64QAM,2485,2,1,unknown,35,205,,89.71,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142450,64QAM,2485,2,1,unknown,35,205,,89.71,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142450,64QAM,2485,2,1,unknown,35,205,,89.71,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142450,64QAM,2485,2,1,unknown,35,205,,89.71,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142450,64QAM,2485,2,1,unknown,35,205,,89.71,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142450,64QAM,2485,2,1,unknown,35,204,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,204,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,204,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,204,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,203,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,203,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,203,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,203,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,203,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,202,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142451,64QAM,2485,2,1,unknown,35,202,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,202,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,255,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,212,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,209,,49.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,196,,49.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,196,,49.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,196,,49.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,196,,49.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,196,,55.95,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142452,64QAM,2485,2,1,unknown,35,196,,55.95,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142453,64QAM,2485,2,1,unknown,35,196,,55.95,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142453,64QAM,2485,2,1,unknown,35,196,,55.95,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142453,64QAM,2485,2,1,unknown,35,196,,55.95,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142453,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142453,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142453,64QAM,2485,2,1,unknown,35,210,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142453,64QAM,2485,2,1,unknown,35,220,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142453,64QAM,2485,2,1,unknown,35,220,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142453,64QAM,2485,2,1,unknown,35,220,,115.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,220,,115.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,220,,115.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,220,,115.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,220,,115.98,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,217,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,217,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702316666666,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,219,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,217,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,214,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142454,64QAM,2485,2,1,unknown,35,205,,78.3,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,205,,78.3,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,205,,78.3,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,205,,78.3,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,205,,78.3,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,205,,45.79,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,205,,45.79,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,205,,45.79,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,205,,45.79,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,205,,45.79,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142455,64QAM,2485,2,1,unknown,35,203,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142456,64QAM,2485,2,1,unknown,35,211,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142456,64QAM,2485,2,1,unknown,35,210,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142456,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142456,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142456,64QAM,2485,2,1,unknown,35,209,,132.19,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142456,64QAM,2485,2,1,unknown,35,209,,132.19,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142456,64QAM,2485,2,1,unknown,35,209,,132.19,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142456,64QAM,2485,2,1,unknown,35,209,,132.19,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142456,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,211,,59.19,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,209,,59.19,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,210,,59.19,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,210,,59.19,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,210,,59.19,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142457,64QAM,2485,2,1,unknown,35,210,,60.47,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,210,,60.47,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,210,,60.47,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,210,,60.47,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,210,,60.47,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142458,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955145,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,207,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,207,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,207,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,235,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,235,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142459,64QAM,2485,2,1,unknown,35,235,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142500,64QAM,2485,2,1,unknown,35,229,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142500,64QAM,2485,2,1,unknown,35,183,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142500,64QAM,2485,2,1,unknown,35,161,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142500,64QAM,2485,2,1,unknown,35,155,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142500,64QAM,2485,2,1,unknown,35,155,,77.37,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142500,64QAM,2485,2,1,unknown,35,155,,77.37,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142500,64QAM,2485,2,1,unknown,35,155,,77.37,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142500,64QAM,2485,2,1,unknown,35,155,,77.37,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142500,64QAM,2485,2,1,unknown,35,155,,77.37,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142501,64QAM,2485,2,1,unknown,35,143,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142502,64QAM,2485,2,1,unknown,35,143,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142502,64QAM,2485,2,1,unknown,35,143,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142502,64QAM,2485,2,1,unknown,35,143,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142502,64QAM,2485,2,1,unknown,35,105,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142502,64QAM,2485,2,1,unknown,35,238,,44.43,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142502,64QAM,2485,2,1,unknown,35,167,,44.43,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142502,64QAM,2485,2,1,unknown,35,175,,44.43,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142502,64QAM,2485,2,1,unknown,35,164,,44.43,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142502,64QAM,2485,2,1,unknown,35,166,,44.43,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_142503,64QAM,2485,2,1,unknown,35,163,,149.88,0.0,27.517372131347656,-82.08147430419922,42.9955155,-78.79702483333334,15,,,,,,,SwarmMissionIdle
