timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133448,4QAM,2485,2,1,unknown,45,232,,88.5,0.3525358181063123,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133448,4QAM,2485,2,1,unknown,45,229,,88.5,0.3530419435215947,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133448,4QAM,2485,2,1,unknown,45,233,,86.9,0.35319767441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133448,4QAM,2485,2,1,unknown,45,231,,86.9,0.35204267026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133448,4QAM,2485,2,1,unknown,45,240,,86.9,0.353093853820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133448,4QAM,2485,2,1,unknown,45,240,,86.9,0.35353509136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133448,4QAM,2485,2,1,unknown,45,240,,86.9,0.3539244186046512,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133448,4QAM,2485,2,1,unknown,45,242,,85.47,0.35435267857142855,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133448,4QAM,2485,2,1,unknown,45,242,,85.47,0.3540282392026578,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133448,4QAM,2485,2,1,unknown,45,238,,85.47,0.3523411544850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133449,4QAM,2485,2,1,unknown,45,240,,85.47,0.3520686254152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133449,4QAM,2485,2,1,unknown,45,240,,85.47,0.3519907599667774,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133449,4QAM,2485,2,1,unknown,45,240,,79.82,0.3516533430232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133449,4QAM,2485,2,1,unknown,45,239,,79.82,0.35069300249169433,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133449,4QAM,2485,2,1,unknown,45,240,,79.82,0.349875415282392,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133449,4QAM,2485,2,1,unknown,45,240,,79.82,0.3496937292358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133449,4QAM,2485,2,1,unknown,45,240,,79.82,0.3496937292358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133449,4QAM,2485,2,1,unknown,45,237,,54.82,0.34947311046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133449,4QAM,2485,2,1,unknown,45,237,,54.82,0.3509655315614618,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,245,,54.82,0.35149761212624586,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,249,,54.82,0.35091362126245845,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,248,,54.82,0.3515754775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,248,,103.01,0.3518220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,249,,103.01,0.35214649086378735,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,249,,103.01,0.3524579526578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,243,,103.01,0.3518220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,245,,103.01,0.3517701411960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,245,,118.58,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133450,4QAM,2485,2,1,unknown,45,245,,118.58,0.3524449750830565,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,242,,118.58,0.3523411544850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,245,,118.58,0.3512640157807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,245,,118.58,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,242,,116.95,0.3509265988372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,242,,116.95,0.35071895764119604,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,246,,116.95,0.34929142441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,244,,116.95,0.34814939784053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,246,,116.95,0.3488761420265781,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,246,,97.75,0.3492265365448505,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133451,4QAM,2485,2,1,unknown,45,245,,97.75,0.3489929401993355,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,245,,97.75,0.34901889534883723,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,244,,97.75,0.34921355897009965,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,245,,101.12,0.34947311046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,245,,101.12,0.34994030315614616,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,242,,101.12,0.34974563953488375,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,236,,101.12,0.3485387250830565,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,238,,101.12,0.34751349667774084,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,235,,111.62,0.3483181063122924,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,232,,111.62,0.34874636627906974,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133452,4QAM,2485,2,1,unknown,45,231,,111.62,0.34779900332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,236,,111.62,0.3483310838870432,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,242,,111.62,0.34801962209302323,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,240,,109.23,0.34670888704318936,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,239,,109.23,0.34542410714285715,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,246,,109.23,0.34474927325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,244,,109.23,0.34484011627906974,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,242,,109.23,0.3456057931893688,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,242,,90.5,0.3459042774086379,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,238,,90.5,0.34763029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133453,4QAM,2485,2,1,unknown,45,238,,90.5,0.3503426079734219,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133454,4QAM,2485,2,1,unknown,45,241,,90.5,0.35230222176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133454,4QAM,2485,2,1,unknown,45,239,,90.5,0.35323660714285715,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133454,4QAM,2485,2,1,unknown,45,241,,100.41,0.3538205980066445,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133454,4QAM,2485,2,1,unknown,45,240,,100.41,0.35337936046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133454,4QAM,2485,2,1,unknown,45,246,,100.41,0.3536389119601329,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133454,4QAM,2485,2,1,unknown,45,247,,100.41,0.3538854858803987,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133454,4QAM,2485,2,1,unknown,45,244,,100.41,0.3542358803986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133454,4QAM,2485,2,1,unknown,45,246,,107.07,0.35375571013289037,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133454,4QAM,2485,2,1,unknown,45,246,,107.07,0.3527953696013289,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,248,,107.07,0.35337936046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,248,,107.07,0.35299003322259137,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,246,,107.07,0.3516533430232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,247,,123.09,0.35209458056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,245,,123.09,0.3496677740863787,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,244,,123.09,0.349187603820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,244,,123.09,0.34916164867109634,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,245,,123.09,0.34794175664451826,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,247,,134.73,0.3490967607973422,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133455,4QAM,2485,2,1,unknown,45,246,,134.73,0.3491486710963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,246,,134.73,0.3491486710963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,246,,134.73,0.349187603820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,245,,134.73,0.3499013704318937,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,245,,74.21,0.34974563953488375,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,246,,74.21,0.34912271594684385,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,246,,74.21,0.3488372093023256,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,244,,74.21,0.3489799626245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,242,,100.65,0.34957693106312293,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,245,,100.65,0.34916164867109634,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133456,4QAM,2485,2,1,unknown,45,241,,100.65,0.3489280523255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,240,,100.65,0.34882423172757476,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,240,,100.65,0.3492524916943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,238,,85.68,0.3486814784053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,241,,85.68,0.348421926910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,240,,85.68,0.34804557724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,239,,85.68,0.34644933554817275,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,241,,85.68,0.34628062707641194,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,240,,85.68,0.347046303986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,240,,85.68,0.347046303986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133457,4QAM,2485,2,1,unknown,45,240,,69.52,0.3466439991694352,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133458,4QAM,2485,2,1,unknown,45,240,,69.52,0.3466310215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133458,4QAM,2485,2,1,unknown,45,243,,69.52,0.34712416943521596,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133458,4QAM,2485,2,1,unknown,45,240,,69.52,0.3480066445182724,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133458,4QAM,2485,2,1,unknown,45,245,,69.52,0.34834406146179403,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133458,4QAM,2485,2,1,unknown,45,244,,83.78,0.3495120431893688,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133458,4QAM,2485,2,1,unknown,45,246,,83.78,0.34901889534883723,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133458,4QAM,2485,2,1,unknown,45,239,,83.78,0.3484349044850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133458,4QAM,2485,2,1,unknown,45,238,,83.78,0.34971968438538203,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133458,4QAM,2485,2,1,unknown,45,239,,101.15,0.3494860880398671,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,237,,101.15,0.3498235049833887,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,239,,101.15,0.3497586171096346,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,236,,101.15,0.34983648255813954,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,242,,101.15,0.3504594061461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,243,,90.54,0.3503685631229236,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,245,,90.54,0.34978457225913623,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,246,,90.54,0.3486685008305648,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,242,,90.54,0.34707225913621265,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,242,,90.54,0.34690355066445183,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133459,4QAM,2485,2,1,unknown,45,245,,86.91,0.34573556893687707,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,244,,86.91,0.3449828696013289,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,244,,86.91,0.34445078903654486,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,240,,86.91,0.3438408430232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,246,,86.91,0.3447362956810631,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,245,,96.05,0.3446843853820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,245,,96.05,0.34552792774086377,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,243,,96.05,0.3451515780730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,244,,96.05,0.3453462416943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,245,,96.05,0.3447362956810631,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133500,4QAM,2485,2,1,unknown,45,250,,92.09,0.34471034053156147,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133501,4QAM,2485,2,1,unknown,45,251,,92.09,0.3450218023255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133501,4QAM,2485,2,1,unknown,45,247,,92.09,0.34491798172757476,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133501,4QAM,2485,2,1,unknown,45,250,,92.09,0.3435812915282392,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133501,4QAM,2485,2,1,unknown,45,250,,92.09,0.34398359634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133501,4QAM,2485,2,1,unknown,45,247,,113.3,0.3442691029900332,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133501,4QAM,2485,2,1,unknown,45,247,,113.3,0.34389275332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133501,4QAM,2485,2,1,unknown,45,247,,113.3,0.3444637666112957,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133501,4QAM,2485,2,1,unknown,45,249,,113.3,0.3434904485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133501,4QAM,2485,2,1,unknown,45,249,,113.3,0.34423017026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,249,,101.72,0.3439187084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,252,,101.72,0.34382786544850497,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,249,,101.72,0.34228353405315615,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,250,,101.72,0.34342556063122925,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,250,,101.72,0.3449439368770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,250,,120.21,0.3457874792358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,250,,120.21,0.34716310215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,250,,120.21,0.3490967607973422,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,250,,120.21,0.3486295681063123,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133502,4QAM,2485,2,1,unknown,45,253,,120.21,0.34979754983388706,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133503,4QAM,2485,2,1,unknown,45,249,,95.42,0.35039451827242524,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
