timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_142846,8QAM,2485,2,1,unknown,45,231,,180.94,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142846,8QAM,2485,2,1,unknown,45,240,,202.72,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142846,8QAM,2485,2,1,unknown,45,239,,202.72,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142846,8QAM,2485,2,1,unknown,45,236,,202.72,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142846,8QAM,2485,2,1,unknown,45,237,,202.72,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142846,8QAM,2485,2,1,unknown,45,242,,202.72,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142846,8QAM,2485,2,1,unknown,45,240,,200.61,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142847,8QAM,2485,2,1,unknown,45,239,,200.61,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142847,8QAM,2485,2,1,unknown,45,240,,200.61,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142847,8QAM,2485,2,1,unknown,45,240,,200.61,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142847,8QAM,2485,2,1,unknown,45,238,,200.61,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142847,8QAM,2485,2,1,unknown,45,241,,220.18,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142847,8QAM,2485,2,1,unknown,45,238,,220.18,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142847,8QAM,2485,2,1,unknown,45,232,,220.18,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142847,8QAM,2485,2,1,unknown,45,232,,220.18,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142847,8QAM,2485,2,1,unknown,45,232,,220.18,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,233,,97.35,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,233,,97.35,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,230,,97.35,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,231,,97.35,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,230,,222.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,232,,222.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,238,,222.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,239,,222.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,240,,222.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142848,8QAM,2485,2,1,unknown,45,243,,228.2,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,240,,228.2,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,241,,228.2,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,238,,228.2,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,238,,228.2,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,237,,215.79,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,238,,215.79,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,239,,215.79,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,241,,215.79,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,240,,215.79,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142849,8QAM,2485,2,1,unknown,45,243,,228.21,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142850,8QAM,2485,2,1,unknown,45,241,,228.21,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142850,8QAM,2485,2,1,unknown,45,241,,228.21,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142850,8QAM,2485,2,1,unknown,45,244,,228.21,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142850,8QAM,2485,2,1,unknown,45,241,,228.21,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142850,8QAM,2485,2,1,unknown,45,240,,211.4,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142850,8QAM,2485,2,1,unknown,45,240,,211.4,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142850,8QAM,2485,2,1,unknown,45,233,,211.4,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142850,8QAM,2485,2,1,unknown,45,234,,211.4,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142850,8QAM,2485,2,1,unknown,45,234,,211.4,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,230,,207.55,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,230,,207.55,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,231,,207.55,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,229,,207.55,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,231,,207.55,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,234,,186.55,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,232,,186.55,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,232,,186.55,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,236,,186.55,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142851,8QAM,2485,2,1,unknown,45,233,,217.83,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,235,,217.83,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,234,,217.83,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,235,,217.83,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,235,,217.83,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,235,,224.48,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,235,,224.48,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,235,,224.48,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,235,,224.48,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,238,,224.48,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142852,8QAM,2485,2,1,unknown,45,236,,198.47,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,229,,198.47,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,228,,198.47,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,228,,198.47,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,226,,198.47,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,228,,165.46,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,230,,165.46,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,230,,165.46,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,230,,165.46,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,238,,165.46,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142853,8QAM,2485,2,1,unknown,45,241,,207.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142854,8QAM,2485,2,1,unknown,45,241,,207.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142854,8QAM,2485,2,1,unknown,45,240,,207.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142854,8QAM,2485,2,1,unknown,45,239,,207.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142854,8QAM,2485,2,1,unknown,45,240,,207.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142854,8QAM,2485,2,1,unknown,45,240,,207.9,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142854,8QAM,2485,2,1,unknown,45,240,,146.22,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142854,8QAM,2485,2,1,unknown,45,239,,146.22,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142854,8QAM,2485,2,1,unknown,45,235,,146.22,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142854,8QAM,2485,2,1,unknown,45,236,,146.22,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,240,,146.22,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,240,,186.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,238,,186.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,237,,186.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,238,,186.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,241,,186.76,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,239,,210.57,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,234,,210.57,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,236,,210.57,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142855,8QAM,2485,2,1,unknown,45,235,,210.57,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,232,,210.57,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,234,,189.78,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,233,,189.78,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,229,,189.78,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,239,,189.78,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,238,,237.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,236,,237.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,237,,237.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,238,,237.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142856,8QAM,2485,2,1,unknown,45,234,,237.99,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142857,8QAM,2485,2,1,unknown,45,235,,185.88,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142857,8QAM,2485,2,1,unknown,45,238,,185.88,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142857,8QAM,2485,2,1,unknown,45,236,,185.88,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142857,8QAM,2485,2,1,unknown,45,237,,185.88,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142857,8QAM,2485,2,1,unknown,45,235,,185.88,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142857,8QAM,2485,2,1,unknown,45,236,,176.17,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142857,8QAM,2485,2,1,unknown,45,238,,176.17,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142857,8QAM,2485,2,1,unknown,45,241,,176.17,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142857,8QAM,2485,2,1,unknown,45,242,,176.17,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,238,,176.17,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,238,,200.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,236,,200.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,238,,200.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,239,,200.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,240,,200.58,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,237,,229.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,237,,229.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,238,,229.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142858,8QAM,2485,2,1,unknown,45,238,,229.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,239,,229.36,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,238,,184.74,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,230,,184.74,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,229,,184.74,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,232,,184.74,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,232,,184.74,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,228,,265.68,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,228,,265.68,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,228,,265.68,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142859,8QAM,2485,2,1,unknown,45,233,,265.68,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,233,,265.68,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,235,,177.1,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,237,,177.1,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,237,,177.1,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,233,,177.1,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,237,,180.03,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,241,,180.03,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,238,,180.03,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,236,,180.03,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142900,8QAM,2485,2,1,unknown,45,236,,180.03,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142901,8QAM,2485,2,1,unknown,45,235,,204.66,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142901,8QAM,2485,2,1,unknown,45,234,,204.66,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142901,8QAM,2485,2,1,unknown,45,235,,204.66,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142901,8QAM,2485,2,1,unknown,45,234,,204.66,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142901,8QAM,2485,2,1,unknown,45,236,,204.66,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142901,8QAM,2485,2,1,unknown,45,233,,182.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142901,8QAM,2485,2,1,unknown,45,235,,182.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142901,8QAM,2485,2,1,unknown,45,237,,182.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142901,8QAM,2485,2,1,unknown,45,235,,182.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142902,8QAM,2485,2,1,unknown,45,237,,182.05,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142902,8QAM,2485,2,1,unknown,45,240,,222.35,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
20250704_142902,8QAM,2485,2,1,unknown,45,239,,222.35,0.0,27.517372131347656,-82.08147430419922,42.99520856367031,-78.79629133393021,15,,,,,,,SwarmMissionIdle
