timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135433,64QAM,2485,2,1,unknown,35,132,,20.29,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135433,64QAM,2485,2,1,unknown,35,132,,95.5,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135433,64QAM,2485,2,1,unknown,35,132,,95.5,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135434,64QAM,2485,2,1,unknown,35,132,,95.5,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135434,64QAM,2485,2,1,unknown,35,136,,95.5,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135434,64QAM,2485,2,1,unknown,35,137,,95.5,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135434,64QAM,2485,2,1,unknown,35,137,,62.17,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135434,64QAM,2485,2,1,unknown,35,137,,62.17,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135434,64QAM,2485,2,1,unknown,35,137,,62.17,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135434,64QAM,2485,2,1,unknown,35,137,,62.17,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135434,64QAM,2485,2,1,unknown,35,136,,62.17,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135434,64QAM,2485,2,1,unknown,35,136,,62.17,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,138,,25.56,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,138,,25.56,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,138,,25.56,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,138,,25.56,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,137,,29.22,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,136,,29.22,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,136,,29.22,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,136,,29.22,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,136,,29.22,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135435,64QAM,2485,2,1,unknown,35,136,,29.22,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,136,,41.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,135,,41.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,135,,41.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,135,,41.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,135,,41.75,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,135,,20.18,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,135,,20.18,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,135,,20.18,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,133,,20.18,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135436,64QAM,2485,2,1,unknown,35,134,,20.18,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135437,64QAM,2485,2,1,unknown,35,134,,47.03,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135437,64QAM,2485,2,1,unknown,35,134,,47.03,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135437,64QAM,2485,2,1,unknown,35,134,,47.03,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135437,64QAM,2485,2,1,unknown,35,134,,47.03,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135437,64QAM,2485,2,1,unknown,35,134,,47.03,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135437,64QAM,2485,2,1,unknown,35,134,,28.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135437,64QAM,2485,2,1,unknown,35,136,,28.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135437,64QAM,2485,2,1,unknown,35,136,,28.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135437,64QAM,2485,2,1,unknown,35,138,,28.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,141,,28.66,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,139,,63.27,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,139,,63.27,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,139,,63.27,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,139,,63.27,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,144,,63.27,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,144,,92.96,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,143,,92.96,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,141,,92.96,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135438,64QAM,2485,2,1,unknown,35,141,,92.96,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,141,,92.96,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,145,,51.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,149,,51.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,150,,51.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,151,,51.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,151,,51.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,151,,100.74,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,154,,100.74,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,156,,100.74,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135439,64QAM,2485,2,1,unknown,35,156,,100.74,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,156,,100.74,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,157,,87.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,156,,87.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,157,,87.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,159,,87.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,159,,87.66,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,160,,49.93,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,160,,49.93,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,161,,49.93,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135440,64QAM,2485,2,1,unknown,35,161,,49.93,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135441,64QAM,2485,2,1,unknown,35,161,,49.93,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135441,64QAM,2485,2,1,unknown,35,160,,36.75,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135441,64QAM,2485,2,1,unknown,35,160,,36.75,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135441,64QAM,2485,2,1,unknown,35,160,,36.75,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135441,64QAM,2485,2,1,unknown,35,160,,36.75,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135441,64QAM,2485,2,1,unknown,35,160,,36.75,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135441,64QAM,2485,2,1,unknown,35,160,,42.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135441,64QAM,2485,2,1,unknown,35,160,,42.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135441,64QAM,2485,2,1,unknown,35,159,,42.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,158,,42.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,157,,42.68,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,157,,47.78,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,157,,47.78,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,156,,47.78,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,158,,47.78,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,159,,47.78,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,160,,81.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,157,,81.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135442,64QAM,2485,2,1,unknown,35,156,,81.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,155,,81.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,155,,81.51,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,154,,58.24,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,155,,58.24,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,155,,58.24,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,155,,58.24,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,155,,58.24,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,155,,23.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,154,,23.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135443,64QAM,2485,2,1,unknown,35,154,,23.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135444,64QAM,2485,2,1,unknown,35,154,,23.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135444,64QAM,2485,2,1,unknown,35,155,,23.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135444,64QAM,2485,2,1,unknown,35,159,,38.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135444,64QAM,2485,2,1,unknown,35,157,,38.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135444,64QAM,2485,2,1,unknown,35,156,,38.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135444,64QAM,2485,2,1,unknown,35,157,,38.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135444,64QAM,2485,2,1,unknown,35,158,,38.89,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135444,64QAM,2485,2,1,unknown,35,158,,72.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135444,64QAM,2485,2,1,unknown,35,158,,72.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,158,,72.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,157,,72.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,157,,72.42,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,157,,28.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,156,,28.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,156,,28.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,156,,28.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,156,,28.43,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,158,,59.61,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135445,64QAM,2485,2,1,unknown,35,156,,59.61,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,158,,59.61,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,158,,59.61,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,157,,59.61,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,154,,67.85,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,154,,67.85,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,150,,67.85,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,149,,67.85,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,149,,67.85,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,148,,61.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135446,64QAM,2485,2,1,unknown,35,150,,61.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135447,64QAM,2485,2,1,unknown,35,150,,61.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135447,64QAM,2485,2,1,unknown,35,147,,61.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135447,64QAM,2485,2,1,unknown,35,146,,61.84,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135447,64QAM,2485,2,1,unknown,35,146,,74.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135447,64QAM,2485,2,1,unknown,35,146,,74.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135447,64QAM,2485,2,1,unknown,35,146,,74.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135447,64QAM,2485,2,1,unknown,35,146,,74.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135447,64QAM,2485,2,1,unknown,35,145,,74.26,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135447,64QAM,2485,2,1,unknown,35,144,,23.87,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,144,,23.87,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,144,,23.87,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,144,,23.87,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,144,,18.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,143,,18.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,143,,18.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,143,,18.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,143,,18.55,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,142,,34.03,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135448,64QAM,2485,2,1,unknown,35,142,,34.03,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,142,,34.03,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,142,,34.03,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,142,,34.03,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,142,,34.03,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,142,,9.79,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,140,,9.79,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,139,,9.79,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,139,,9.79,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,138,,9.79,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135449,64QAM,2485,2,1,unknown,35,137,,21.24,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
20250629_135450,64QAM,2485,2,1,unknown,35,137,,21.24,0.0,27.517372131347656,-82.08147430419922,42.99550416666666,-78.7970105,15,,,,,,,SwarmMissionIdle
