timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_141810,4QAM,2485,2,1,unknown,45,175,,136.71,0.5285506644518272,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141810,4QAM,2485,2,1,unknown,45,177,,136.71,0.5290308347176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141810,4QAM,2485,2,1,unknown,45,176,,136.71,0.5291606104651163,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141810,4QAM,2485,2,1,unknown,45,172,,141.51,0.5297316237541528,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141810,4QAM,2485,2,1,unknown,45,166,,141.51,0.5291995431893688,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,176,,141.51,0.5296926910299004,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,176,,141.51,0.5298613995016611,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,176,,141.51,0.5302896594684385,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,173,,127.23,0.531327865448505,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,176,,127.23,0.5277200996677741,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,178,,127.23,0.5275124584717608,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,173,,127.23,0.5263834094684385,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,175,,127.23,0.5250207641196013,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,173,,137.2,0.5250207641196013,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141811,4QAM,2485,2,1,unknown,45,172,,137.2,0.5249558762458472,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141812,4QAM,2485,2,1,unknown,45,170,,137.2,0.5258513289036545,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141812,4QAM,2485,2,1,unknown,45,173,,137.2,0.5245665490033222,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141812,4QAM,2485,2,1,unknown,45,173,,137.2,0.5249039659468439,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141812,4QAM,2485,2,1,unknown,45,173,,140.17,0.5251245847176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141812,4QAM,2485,2,1,unknown,45,176,,140.17,0.5252673380398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141812,4QAM,2485,2,1,unknown,45,175,,140.17,0.5264482973421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141812,4QAM,2485,2,1,unknown,45,178,,140.17,0.5290567898671097,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141812,4QAM,2485,2,1,unknown,45,181,,140.17,0.5283949335548173,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141812,4QAM,2485,2,1,unknown,45,183,,150.43,0.5285376868770764,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,179,,150.43,0.5289789244186046,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,181,,150.43,0.5289140365448505,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,186,,150.43,0.5304324127906976,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,186,,150.43,0.5311851121262459,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,182,,143.6,0.5306789867109635,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,182,,143.6,0.5300430855481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,176,,143.6,0.5313797757475083,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,178,,143.6,0.5298354443521595,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,178,,143.6,0.5308217400332226,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141813,4QAM,2485,2,1,unknown,45,174,,147.0,0.5315225290697675,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,172,,147.0,0.5319767441860465,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,174,,147.0,0.5322103405315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,171,,147.0,0.5328462416943521,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,174,,147.58,0.5318210132890365,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,176,,147.58,0.5311980897009967,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,179,,147.58,0.5318080357142857,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,182,,147.58,0.5306011212624585,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,183,,147.58,0.5299652200996677,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,180,,133.98,0.5284208887043189,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141814,4QAM,2485,2,1,unknown,45,181,,133.98,0.529108700166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,180,,133.98,0.5278498754152824,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,178,,133.98,0.5283949335548173,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,176,,133.98,0.5303026370431894,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,165,,140.82,0.5305362333887044,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,165,,140.82,0.5310553363787376,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,168,,140.82,0.5315355066445183,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,167,,140.82,0.5317431478405316,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,167,,140.82,0.5318729235880398,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,167,,135.73,0.5327943313953488,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141815,4QAM,2485,2,1,unknown,45,169,,135.73,0.5323660714285714,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141816,4QAM,2485,2,1,unknown,45,169,,135.73,0.5323530938538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141816,4QAM,2485,2,1,unknown,45,171,,135.73,0.5312759551495017,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141816,4QAM,2485,2,1,unknown,45,175,,135.73,0.5316133720930233,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141816,4QAM,2485,2,1,unknown,45,173,,151.08,0.5306530315614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141816,4QAM,2485,2,1,unknown,45,179,,151.08,0.5294720722591362,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141816,4QAM,2485,2,1,unknown,45,179,,151.08,0.5298873546511628,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141816,4QAM,2485,2,1,unknown,45,178,,151.08,0.529485049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141816,4QAM,2485,2,1,unknown,45,182,,151.08,0.5307568521594684,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141816,4QAM,2485,2,1,unknown,45,188,,143.62,0.532392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,185,,143.62,0.5321454526578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,185,,143.62,0.532015676910299,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,182,,143.62,0.5326905107973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,176,,143.62,0.5328981519933554,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,178,,150.42,0.5328981519933554,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,172,,150.42,0.5320416320598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,171,,150.42,0.5291995431893688,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,172,,150.42,0.5288102159468439,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,170,,150.42,0.5304713455149501,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141817,4QAM,2485,2,1,unknown,45,169,,150.47,0.5306660091362126,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,170,,150.47,0.5310683139534884,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,174,,150.47,0.5321324750830565,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,180,,150.47,0.5301598837209303,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,180,,134.04,0.5299003322259136,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,180,,134.04,0.5299262873754153,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,183,,134.04,0.5300690406976745,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,183,,134.04,0.5307568521594684,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,186,,134.04,0.5310423588039868,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,187,,132.95,0.532015676910299,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141818,4QAM,2485,2,1,unknown,45,184,,132.95,0.53125,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,175,,132.95,0.5312629775747508,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,174,,132.95,0.5328332641196013,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,182,,132.95,0.532781353820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,177,,130.48,0.5320416320598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,182,,130.48,0.5305232558139535,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,171,,130.48,0.5312240448504983,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,173,,130.48,0.5310164036544851,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,174,,130.48,0.5290048795681063,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,173,,137.42,0.5301339285714286,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141819,4QAM,2485,2,1,unknown,45,175,,137.42,0.5290827450166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141820,4QAM,2485,2,1,unknown,45,173,,137.42,0.5303675249169435,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141820,4QAM,2485,2,1,unknown,45,172,,137.42,0.5301209509966778,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141820,4QAM,2485,2,1,unknown,45,171,,137.42,0.5298613995016611,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141820,4QAM,2485,2,1,unknown,45,175,,150.0,0.5293163413621262,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141820,4QAM,2485,2,1,unknown,45,177,,150.0,0.5310553363787376,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141820,4QAM,2485,2,1,unknown,45,174,,150.0,0.5312110672757475,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141820,4QAM,2485,2,1,unknown,45,179,,150.0,0.5303545473421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141820,4QAM,2485,2,1,unknown,45,179,,150.0,0.5288231935215947,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141820,4QAM,2485,2,1,unknown,45,181,,139.16,0.5282392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,180,,139.16,0.5288491486710963,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,179,,139.16,0.5263574543189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,173,,139.16,0.5280185838870431,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,170,,139.16,0.5274475705980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,169,,149.84,0.5261887458471761,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,165,,149.84,0.5260330149501661,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,165,,149.84,0.5264482973421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,176,,149.84,0.526655938538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,174,,149.84,0.5292774086378738,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141821,4QAM,2485,2,1,unknown,45,179,,134.09,0.5296018480066446,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,178,,134.09,0.5288361710963455,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,183,,134.09,0.5272788621262459,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,187,,134.09,0.5277979651162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,189,,144.26,0.5275254360465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,184,,144.26,0.5267597591362126,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,177,,144.26,0.5264093646179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,177,,144.26,0.5244627284053156,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,179,,144.26,0.5238008720930233,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,178,,138.83,0.5232039036544851,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141822,4QAM,2485,2,1,unknown,45,178,,138.83,0.522905419435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141823,4QAM,2485,2,1,unknown,45,180,,138.83,0.5231779485049833,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141823,4QAM,2485,2,1,unknown,45,177,,138.83,0.52374896179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141823,4QAM,2485,2,1,unknown,45,185,,138.83,0.5247482350498339,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141823,4QAM,2485,2,1,unknown,45,187,,127.6,0.5260200373754153,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141823,4QAM,2485,2,1,unknown,45,184,,127.6,0.5272399294019934,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141823,4QAM,2485,2,1,unknown,45,183,,127.6,0.5276292566445183,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141823,4QAM,2485,2,1,unknown,45,175,,127.6,0.5282262250830565,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141823,4QAM,2485,2,1,unknown,45,178,,127.6,0.528875103820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141823,4QAM,2485,2,1,unknown,45,184,,141.59,0.5292774086378738,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,185,,141.59,0.5291735880398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,185,,141.59,0.5304583679401993,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,179,,141.59,0.5312629775747508,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,182,,141.59,0.530484323089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,182,,137.96,0.5318988787375415,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,188,,137.96,0.5320416320598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,188,,137.96,0.5327683762458472,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,181,,137.96,0.5325218023255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,184,,137.96,0.5312889327242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141824,4QAM,2485,2,1,unknown,45,189,,142.31,0.5299262873754153,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141825,4QAM,2485,2,1,unknown,45,195,,142.31,0.5278109426910299,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141825,4QAM,2485,2,1,unknown,45,195,,142.31,0.5265521179401993,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141825,4QAM,2485,2,1,unknown,45,189,,142.31,0.5268506021594684,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141825,4QAM,2485,2,1,unknown,45,181,,142.31,0.5247871677740864,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141825,4QAM,2485,2,1,unknown,45,179,,145.74,0.5254879568106312,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141825,4QAM,2485,2,1,unknown,45,181,,145.74,0.525280315614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
