timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_124348,8QAM,2485,2,1,unknown,30,255,,312.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124348,8QAM,2485,2,1,unknown,30,255,,312.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124349,8QAM,2485,2,1,unknown,30,255,,309.45,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124349,8QAM,2485,2,1,unknown,30,255,,309.45,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124349,8QAM,2485,2,1,unknown,30,255,,309.45,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124349,8QAM,2485,2,1,unknown,30,255,,309.45,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124349,8QAM,2485,2,1,unknown,30,254,,309.45,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124349,8QAM,2485,2,1,unknown,30,254,,322.81,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124349,8QAM,2485,2,1,unknown,30,254,,322.81,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124349,8QAM,2485,2,1,unknown,30,254,,322.81,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124349,8QAM,2485,2,1,unknown,30,255,,322.81,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,255,,322.81,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,255,,292.26,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,255,,292.26,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,255,,292.26,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,255,,292.26,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,255,,292.26,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,251,,305.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,251,,305.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,251,,305.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124350,8QAM,2485,2,1,unknown,30,251,,305.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,252,,305.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,252,,324.37,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,252,,324.37,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,255,,324.37,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,255,,324.37,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,255,,324.37,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,255,,302.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,255,,302.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,255,,302.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124351,8QAM,2485,2,1,unknown,30,252,,302.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,252,,300.98,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,252,,300.98,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,252,,300.98,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,253,,300.98,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,252,,300.98,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,252,,294.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,252,,294.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,254,,294.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,255,,294.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124352,8QAM,2485,2,1,unknown,30,255,,294.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124353,8QAM,2485,2,1,unknown,30,255,,323.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124353,8QAM,2485,2,1,unknown,30,255,,323.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124353,8QAM,2485,2,1,unknown,30,250,,323.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124353,8QAM,2485,2,1,unknown,30,250,,323.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124353,8QAM,2485,2,1,unknown,30,250,,323.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124353,8QAM,2485,2,1,unknown,30,254,,321.11,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124353,8QAM,2485,2,1,unknown,30,255,,321.11,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124353,8QAM,2485,2,1,unknown,30,255,,321.11,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124353,8QAM,2485,2,1,unknown,30,252,,321.11,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,252,,321.11,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,252,,320.85,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,251,,320.85,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,252,,320.85,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,252,,320.85,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,253,,320.85,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,254,,289.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,254,,289.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,255,,289.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124354,8QAM,2485,2,1,unknown,30,253,,289.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,252,,289.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,251,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,251,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,253,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,252,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,254,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,254,,270.83,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,254,,270.83,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,255,,270.83,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124355,8QAM,2485,2,1,unknown,30,255,,270.83,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124356,8QAM,2485,2,1,unknown,30,255,,298.55,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124356,8QAM,2485,2,1,unknown,30,255,,298.55,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124356,8QAM,2485,2,1,unknown,30,255,,298.55,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124356,8QAM,2485,2,1,unknown,30,255,,298.55,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124356,8QAM,2485,2,1,unknown,30,255,,298.55,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124356,8QAM,2485,2,1,unknown,30,255,,274.92,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124356,8QAM,2485,2,1,unknown,30,255,,274.92,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124356,8QAM,2485,2,1,unknown,30,252,,274.92,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124356,8QAM,2485,2,1,unknown,30,252,,274.92,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,249,,274.92,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,248,,318.87,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,250,,318.87,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,250,,318.87,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,250,,318.87,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,248,,318.87,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,247,,298.42,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,247,,298.42,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,251,,298.42,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124357,8QAM,2485,2,1,unknown,30,253,,298.42,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,255,,298.42,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,255,,253.33,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,255,,253.33,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,255,,253.33,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,255,,253.33,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,255,,253.33,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,255,,328.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,253,,328.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,253,,328.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124358,8QAM,2485,2,1,unknown,30,253,,328.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,251,,328.03,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,251,,280.9,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,252,,280.9,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,252,,280.9,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,255,,280.9,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,255,,280.9,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,255,,273.93,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,255,,273.93,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,255,,273.93,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124359,8QAM,2485,2,1,unknown,30,252,,273.93,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124400,8QAM,2485,2,1,unknown,30,252,,273.93,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124400,8QAM,2485,2,1,unknown,30,252,,256.87,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124400,8QAM,2485,2,1,unknown,30,248,,256.87,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124400,8QAM,2485,2,1,unknown,30,248,,256.87,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124400,8QAM,2485,2,1,unknown,30,251,,256.87,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124400,8QAM,2485,2,1,unknown,30,251,,275.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124400,8QAM,2485,2,1,unknown,30,251,,275.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124400,8QAM,2485,2,1,unknown,30,255,,275.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124400,8QAM,2485,2,1,unknown,30,255,,275.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,255,,275.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,255,,156.69,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,255,,156.69,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,255,,156.69,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,255,,156.69,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,255,,156.69,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,255,,282.58,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,253,,282.58,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,253,,282.58,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124401,8QAM,2485,2,1,unknown,30,253,,282.58,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,250,,282.58,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,251,,290.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,251,,290.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,251,,290.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,251,,290.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,252,,290.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,252,,319.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,251,,319.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,251,,319.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124402,8QAM,2485,2,1,unknown,30,251,,319.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,251,,319.73,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,255,,292.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,255,,292.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,255,,292.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,255,,292.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,255,,292.52,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,255,,284.31,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,255,,284.31,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,255,,284.31,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124403,8QAM,2485,2,1,unknown,30,255,,284.31,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124404,8QAM,2485,2,1,unknown,30,255,,284.31,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124404,8QAM,2485,2,1,unknown,30,255,,289.66,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124404,8QAM,2485,2,1,unknown,30,255,,289.66,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124404,8QAM,2485,2,1,unknown,30,255,,289.66,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124404,8QAM,2485,2,1,unknown,30,255,,289.66,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124404,8QAM,2485,2,1,unknown,30,255,,285.81,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124404,8QAM,2485,2,1,unknown,30,255,,285.81,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
