timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160537,4QAM,2485,2,1,unknown,45,85,,148.35,0.7636783637873754,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160537,4QAM,2485,2,1,unknown,45,87,,114.47,0.7567353612956811,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160537,4QAM,2485,2,1,unknown,45,87,,114.47,0.7602263289036545,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160537,4QAM,2485,2,1,unknown,45,90,,114.47,0.7578773878737541,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160537,4QAM,2485,2,1,unknown,45,86,,114.47,0.7577216569767442,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160537,4QAM,2485,2,1,unknown,45,84,,114.47,0.758954526578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160537,4QAM,2485,2,1,unknown,45,82,,140.09,0.7563330564784053,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160538,4QAM,2485,2,1,unknown,45,81,,140.09,0.7592919435215947,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160538,4QAM,2485,2,1,unknown,45,81,,140.09,0.7601744186046512,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160538,4QAM,2485,2,1,unknown,45,78,,140.09,0.7606545888704319,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160538,4QAM,2485,2,1,unknown,45,73,,140.09,0.7619263911960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160538,4QAM,2485,2,1,unknown,45,79,,127.91,0.7621470099667774,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160538,4QAM,2485,2,1,unknown,45,76,,127.91,0.7618225705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160538,4QAM,2485,2,1,unknown,45,77,,127.91,0.7593568313953488,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160538,4QAM,2485,2,1,unknown,45,73,,127.91,0.7624974044850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160538,4QAM,2485,2,1,unknown,45,72,,127.91,0.7653005606312292,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,74,,132.94,0.7666891611295681,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,74,,132.94,0.7660143272425249,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,76,,132.94,0.7668968023255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,75,,132.94,0.7695182724252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,80,,132.94,0.7650020764119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,80,,129.35,0.7634447674418605,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,78,,129.35,0.7667151162790697,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,78,,129.35,0.7677273671096345,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,79,,129.35,0.7696350705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160539,4QAM,2485,2,1,unknown,45,81,,129.35,0.7692327657807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,80,,131.03,0.7698167566445183,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,78,,131.03,0.7726069352159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,75,,131.03,0.7729573297342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,74,,131.03,0.7725031146179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,71,,111.98,0.776811669435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,68,,111.98,0.7818469684385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,68,,111.98,0.7837416943521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,71,,111.98,0.7805881436877077,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,72,,111.98,0.778187292358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160540,4QAM,2485,2,1,unknown,45,69,,152.1,0.7786544850498339,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,68,,152.1,0.7766040282392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,68,,152.1,0.7791476328903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,66,,152.1,0.7827294435215947,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,64,,152.1,0.7880762043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,63,,99.72,0.7922290282392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,64,,99.72,0.7887380606312292,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,68,,99.72,0.7827683762458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,72,,99.72,0.7794590946843853,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,74,,99.72,0.7748131229235881,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160541,4QAM,2485,2,1,unknown,45,73,,170.35,0.778109426910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160542,4QAM,2485,2,1,unknown,45,74,,170.35,0.7774345930232558,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160542,4QAM,2485,2,1,unknown,45,74,,170.35,0.7714778862126246,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160542,4QAM,2485,2,1,unknown,45,83,,170.35,0.7620691445182725,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160542,4QAM,2485,2,1,unknown,45,88,,170.35,0.7561124377076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160542,4QAM,2485,2,1,unknown,45,85,,156.32,0.7597072259136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160542,4QAM,2485,2,1,unknown,45,84,,156.32,0.7598110465116279,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160542,4QAM,2485,2,1,unknown,45,82,,156.32,0.7609400955149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160542,4QAM,2485,2,1,unknown,45,80,,156.32,0.7585911544850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160542,4QAM,2485,2,1,unknown,45,79,,156.32,0.7606156561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,76,,127.7,0.764937188538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,77,,127.7,0.7638860049833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,77,,127.7,0.7626790905315615,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,79,,127.7,0.7680128737541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,75,,127.7,0.7703099044850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,69,,98.65,0.7777071220930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,65,,98.65,0.7842218646179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,62,,98.65,0.7906068313953488,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,63,,98.65,0.7874403031561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160543,4QAM,2485,2,1,unknown,45,65,,98.65,0.7853379360465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,68,,119.79,0.7865967607973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,62,,119.79,0.7953696013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,61,,119.79,0.7989254568106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,59,,119.79,0.8017935008305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,63,,119.79,0.8031301910299004,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,62,,124.82,0.8006255191029901,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,67,,124.82,0.7928259966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,72,,124.82,0.7839752906976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,75,,124.82,0.7755528446843853,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160544,4QAM,2485,2,1,unknown,45,76,,124.82,0.7755398671096345,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160545,4QAM,2485,2,1,unknown,45,77,,143.27,0.77765521179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160545,4QAM,2485,2,1,unknown,45,76,,143.27,0.7788361710963455,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160545,4QAM,2485,2,1,unknown,45,76,,143.27,0.7764482973421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160545,4QAM,2485,2,1,unknown,45,75,,143.27,0.7784468438538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160545,4QAM,2485,2,1,unknown,45,74,,97.03,0.7806270764119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160545,4QAM,2485,2,1,unknown,45,75,,97.03,0.7787063953488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160545,4QAM,2485,2,1,unknown,45,76,,97.03,0.7715427740863787,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160545,4QAM,2485,2,1,unknown,45,77,,97.03,0.7686357973421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160545,4QAM,2485,2,1,unknown,45,78,,97.03,0.7734894102990033,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,78,,97.03,0.7734894102990033,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,78,,85.57,0.7734894102990033,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,79,,85.57,0.7706992317275747,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,78,,85.57,0.7731779485049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,77,,85.57,0.776110880398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,71,,85.57,0.7813019102990033,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,67,,122.47,0.7844165282392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,65,,122.47,0.7837676495016611,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,67,,122.47,0.7808347176079734,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160546,4QAM,2485,2,1,unknown,45,69,,122.47,0.776422342192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,67,,122.47,0.7797316237541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,68,,118.79,0.7815484842192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,66,,118.79,0.7798743770764119,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,67,,118.79,0.7802766818936877,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,68,,118.79,0.7760849252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,69,,118.79,0.7753581810631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,69,,118.79,0.7753581810631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,70,,90.36,0.7732947466777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,75,,90.36,0.7674288828903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160547,4QAM,2485,2,1,unknown,45,79,,90.36,0.7608492524916943,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,81,,90.36,0.7619393687707641,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,81,,90.36,0.7588377284053156,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,80,,129.4,0.7534260797342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,81,,129.4,0.7523100083056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,78,,129.4,0.7539322051495017,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,73,,129.4,0.7563979443521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,72,,129.4,0.7573842400332226,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,69,,100.82,0.7592919435215947,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,69,,100.82,0.7636394310631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160548,4QAM,2485,2,1,unknown,45,68,,100.82,0.7660273048172758,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160549,4QAM,2485,2,1,unknown,45,67,,100.82,0.7669746677740864,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160549,4QAM,2485,2,1,unknown,45,64,,100.82,0.7707122093023255,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160549,4QAM,2485,2,1,unknown,45,64,,119.16,0.7696869808970099,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160549,4QAM,2485,2,1,unknown,45,63,,119.16,0.7734375,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160549,4QAM,2485,2,1,unknown,45,63,,119.16,0.7734375,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160549,4QAM,2485,2,1,unknown,45,62,,119.16,0.7749948089700996,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160549,4QAM,2485,2,1,unknown,45,61,,119.16,0.7791346553156147,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160549,4QAM,2485,2,1,unknown,45,68,,62.04,0.782392026578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160549,4QAM,2485,2,1,unknown,45,69,,62.04,0.7806919642857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,71,,62.04,0.7815874169435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,71,,62.04,0.7835600083056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,68,,62.04,0.7898022217607974,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,71,,126.11,0.7863372093023255,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,71,,126.11,0.7839752906976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,70,,126.11,0.7852081602990033,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,70,,126.11,0.7867914244186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,70,,123.16,0.7847020348837209,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,72,,123.16,0.7817301702657807,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160550,4QAM,2485,2,1,unknown,45,72,,123.16,0.7756696428571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,68,,123.16,0.7760459925249169,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,67,,123.16,0.7778888081395349,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,67,,129.47,0.780107973421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,71,,129.47,0.7692846760797342,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,72,,129.47,0.7691938330564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,74,,129.47,0.7679479858803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,76,,129.47,0.7702839493355482,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,80,,147.75,0.7625363372093024,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,84,,147.75,0.7605637458471761,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160551,4QAM,2485,2,1,unknown,45,84,,147.75,0.7632371262458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160552,4QAM,2485,2,1,unknown,45,83,,147.75,0.7665723629568106,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160552,4QAM,2485,2,1,unknown,45,83,,147.75,0.7674159053156147,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160552,4QAM,2485,2,1,unknown,45,81,,116.77,0.7678960755813954,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160552,4QAM,2485,2,1,unknown,45,81,,116.77,0.7647425249169435,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
