timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133205,4QAM,2485,2,1,unknown,45,230,,91.89,0.34752647425249167,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133205,4QAM,2485,2,1,unknown,45,232,,91.89,0.3479677117940199,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133205,4QAM,2485,2,1,unknown,45,232,,91.89,0.3484608596345515,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,233,,106.2,0.3481623754152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,241,,106.2,0.34778602574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,245,,106.2,0.34835703903654486,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,249,,106.2,0.3479028239202658,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,243,,146.62,0.34835703903654486,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,236,,146.62,0.3492524916943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,236,,146.62,0.3492524916943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,236,,146.62,0.3494860880398671,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,240,,146.62,0.35065406976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133206,4QAM,2485,2,1,unknown,45,237,,119.78,0.35127699335548174,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,242,,119.78,0.3492005813953488,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,249,,119.78,0.34794175664451826,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,249,,119.78,0.3474356312292359,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,243,,119.78,0.3456057931893688,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,239,,97.25,0.34506073504983387,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,241,,97.25,0.34413932724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,241,,97.25,0.3443080357142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,232,,97.25,0.3441263496677741,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,230,,97.25,0.3443210132890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133207,4QAM,2485,2,1,unknown,45,230,,95.86,0.34428208056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,234,,95.86,0.34490500415282394,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,238,,95.86,0.34458056478405313,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,238,,95.86,0.34526837624584716,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,239,,95.86,0.34552792774086377,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,237,,84.04,0.3467218646179402,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,236,,84.04,0.3470592815614618,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,234,,84.04,0.3458004568106312,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,232,,84.04,0.34594321013289037,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,231,,84.04,0.3458004568106312,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133208,4QAM,2485,2,1,unknown,45,229,,79.59,0.34577450166112955,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133209,4QAM,2485,2,1,unknown,45,225,,79.59,0.34448972176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133209,4QAM,2485,2,1,unknown,45,225,,79.59,0.34486607142857145,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133209,4QAM,2485,2,1,unknown,45,225,,79.59,0.34428208056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133209,4QAM,2485,2,1,unknown,45,230,,79.59,0.34304921096345514,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133209,4QAM,2485,2,1,unknown,45,234,,86.39,0.34363320182724255,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133209,4QAM,2485,2,1,unknown,45,239,,86.39,0.3423484219269103,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133209,4QAM,2485,2,1,unknown,45,241,,86.39,0.34147892441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133209,4QAM,2485,2,1,unknown,45,242,,86.39,0.3422575789036545,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133209,4QAM,2485,2,1,unknown,45,242,,86.39,0.34258201827242524,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,243,,103.59,0.34500882475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,245,,103.59,0.34552792774086377,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,247,,103.59,0.34725394518272423,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,242,,103.59,0.34707225913621265,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,244,,103.59,0.3472409676079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,243,,121.8,0.34707225913621265,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,243,,121.8,0.34738372093023256,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,241,,121.8,0.3477081602990033,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,242,,121.8,0.34785091362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133210,4QAM,2485,2,1,unknown,45,240,,121.8,0.3476173172757475,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,245,,75.97,0.34804557724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,246,,75.97,0.34942120016611294,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,241,,75.97,0.34983648255813954,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,238,,75.97,0.349187603820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,239,,75.97,0.3483310838870432,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,238,,98.05,0.34686461794019935,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,232,,98.05,0.3478249584717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,226,,98.05,0.3472409676079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,226,,98.05,0.34818833056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133211,4QAM,2485,2,1,unknown,45,231,,98.05,0.3473966985049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,227,,96.19,0.3490967607973422,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,225,,96.19,0.35196480481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,233,,96.19,0.3523671096345515,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,236,,96.19,0.3522373338870432,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,240,,96.19,0.3534312707641196,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,236,,125.11,0.3528472799003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,239,,125.11,0.3519777823920266,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,240,,125.11,0.3521854235880399,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,241,,125.11,0.35136783637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133212,4QAM,2485,2,1,unknown,45,239,,125.11,0.3514586794019934,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133213,4QAM,2485,2,1,unknown,45,235,,92.73,0.35143272425249167,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133213,4QAM,2485,2,1,unknown,45,237,,92.73,0.3508487333887043,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133213,4QAM,2485,2,1,unknown,45,244,,92.73,0.3523411544850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133213,4QAM,2485,2,1,unknown,45,244,,92.73,0.352172446013289,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133213,4QAM,2485,2,1,unknown,45,238,,92.73,0.3521205357142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133213,4QAM,2485,2,1,unknown,45,232,,87.66,0.35188693936877075,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133213,4QAM,2485,2,1,unknown,45,230,,87.66,0.3504334509966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133213,4QAM,2485,2,1,unknown,45,234,,87.66,0.35077086794019935,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133213,4QAM,2485,2,1,unknown,45,233,,87.66,0.34929142441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,230,,87.66,0.34848681478405313,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,236,,98.0,0.3489799626245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,243,,98.0,0.34964181893687707,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,249,,98.0,0.3499922134551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,248,,98.0,0.35047238372093026,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,249,,98.0,0.3504594061461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,252,,101.09,0.35143272425249167,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,253,,101.09,0.35091362126245845,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,252,,101.09,0.35136783637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133214,4QAM,2485,2,1,unknown,45,250,,101.09,0.35144570182724255,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,244,,101.09,0.35260070598006643,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,239,,79.35,0.35299003322259137,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,237,,79.35,0.3525747508305648,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,237,,79.35,0.3526266611295681,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,236,,79.35,0.35348318106312293,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,233,,79.35,0.3532625622923588,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,237,,100.96,0.35267857142857145,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,245,,100.96,0.35247093023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,243,,100.96,0.35349615863787376,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133215,4QAM,2485,2,1,unknown,45,242,,100.96,0.353781665282392,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,232,,95.83,0.3543916112956811,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,238,,95.83,0.35344424833887045,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,238,,95.83,0.35293812292358806,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,237,,95.83,0.35116019518272423,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,237,,95.83,0.3506800249169435,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,238,,76.51,0.35035558554817275,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,241,,76.51,0.3508487333887043,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,241,,76.51,0.34874636627906974,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,241,,76.51,0.3476043397009967,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133216,4QAM,2485,2,1,unknown,45,244,,76.51,0.34849979235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133217,4QAM,2485,2,1,unknown,45,244,,108.0,0.34856468023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133217,4QAM,2485,2,1,unknown,45,242,,108.0,0.34757838455149503,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133217,4QAM,2485,2,1,unknown,45,241,,108.0,0.3465791112956811,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133217,4QAM,2485,2,1,unknown,45,245,,108.0,0.3465272009966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133217,4QAM,2485,2,1,unknown,45,241,,108.0,0.34717607973421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133217,4QAM,2485,2,1,unknown,45,242,,95.87,0.347046303986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133217,4QAM,2485,2,1,unknown,45,239,,95.87,0.3468775955149502,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133217,4QAM,2485,2,1,unknown,45,241,,95.87,0.34765625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133217,4QAM,2485,2,1,unknown,45,240,,95.87,0.3482532184385382,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,240,,95.87,0.34737074335548174,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,247,,100.33,0.3473058554817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,244,,100.33,0.3463844476744186,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,247,,100.33,0.3460729858803987,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,244,,100.33,0.3460600083056478,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,243,,100.33,0.3460729858803987,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,243,,103.26,0.3482142857142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,242,,103.26,0.349343334717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,240,,103.26,0.3510044642857143,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133218,4QAM,2485,2,1,unknown,45,241,,103.26,0.35184800664451826,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,240,,103.26,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,236,,86.75,0.3522892441860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,240,,86.75,0.35196480481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,236,,86.75,0.35179609634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,237,,86.75,0.3517701411960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,239,,86.75,0.35221137873754155,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,240,,119.62,0.3526266611295681,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,237,,119.62,0.35276941445182725,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,233,,119.62,0.35250986295681064,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133219,4QAM,2485,2,1,unknown,45,233,,119.62,0.35417099252491696,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133220,4QAM,2485,2,1,unknown,45,231,,119.62,0.3539763289036545,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133220,4QAM,2485,2,1,unknown,45,229,,119.66,0.35260070598006643,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133220,4QAM,2485,2,1,unknown,45,232,,119.66,0.3521205357142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133220,4QAM,2485,2,1,unknown,45,234,,119.66,0.3524968853820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133220,4QAM,2485,2,1,unknown,45,240,,119.66,0.3524579526578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133220,4QAM,2485,2,1,unknown,45,243,,119.66,0.35070598006644516,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133220,4QAM,2485,2,1,unknown,45,239,,81.29,0.3498105274086379,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
