timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_140442,64QAM,2485,2,1,unknown,20,244,,476.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140442,64QAM,2485,2,1,unknown,20,247,,476.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140442,64QAM,2485,2,1,unknown,20,249,,476.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140442,64QAM,2485,2,1,unknown,20,247,,476.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140442,64QAM,2485,2,1,unknown,20,250,,517.08,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,249,,517.08,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,249,,517.08,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,249,,517.08,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,249,,517.08,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,249,,128.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,244,,128.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,245,,128.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,246,,128.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,245,,128.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140443,64QAM,2485,2,1,unknown,20,245,,128.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,245,,315.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,243,,315.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,245,,315.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,245,,315.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,248,,315.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,245,,315.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,245,,315.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,246,,265.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,244,,265.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140444,64QAM,2485,2,1,unknown,20,243,,265.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140445,64QAM,2485,2,1,unknown,20,245,,265.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140445,64QAM,2485,2,1,unknown,20,240,,265.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140445,64QAM,2485,2,1,unknown,20,242,,413.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140445,64QAM,2485,2,1,unknown,20,248,,413.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140445,64QAM,2485,2,1,unknown,20,245,,413.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140445,64QAM,2485,2,1,unknown,20,249,,413.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140445,64QAM,2485,2,1,unknown,20,250,,413.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140445,64QAM,2485,2,1,unknown,20,248,,477.02,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140445,64QAM,2485,2,1,unknown,20,248,,477.02,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,249,,477.02,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,248,,477.02,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,248,,477.02,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,248,,437.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,246,,437.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,246,,437.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,245,,437.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,245,,437.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,239,,473.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140446,64QAM,2485,2,1,unknown,20,238,,473.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,238,,473.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,236,,473.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,227,,425.43,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,233,,425.43,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,238,,425.43,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,241,,425.43,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,236,,425.43,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,245,,451.18,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,245,,451.18,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140447,64QAM,2485,2,1,unknown,20,245,,451.18,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,245,,451.18,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,243,,451.18,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,240,,236.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,243,,236.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,243,,236.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,243,,236.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,241,,236.68,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,241,,189.46,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,238,,189.46,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140448,64QAM,2485,2,1,unknown,20,236,,189.46,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140449,64QAM,2485,2,1,unknown,20,243,,189.46,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140449,64QAM,2485,2,1,unknown,20,246,,189.46,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140449,64QAM,2485,2,1,unknown,20,253,,465.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140449,64QAM,2485,2,1,unknown,20,253,,465.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140449,64QAM,2485,2,1,unknown,20,253,,465.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140449,64QAM,2485,2,1,unknown,20,253,,465.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140449,64QAM,2485,2,1,unknown,20,251,,465.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140449,64QAM,2485,2,1,unknown,20,253,,519.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140449,64QAM,2485,2,1,unknown,20,251,,519.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,251,,519.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,251,,519.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,251,,519.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,250,,400.11,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,251,,400.11,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,248,,400.11,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,247,,400.11,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,249,,400.11,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,249,,454.18,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140450,64QAM,2485,2,1,unknown,20,247,,454.18,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,245,,454.18,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,248,,454.18,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,243,,415.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,240,,415.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,241,,415.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,245,,415.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,241,,415.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,246,,415.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,246,,415.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140451,64QAM,2485,2,1,unknown,20,246,,298.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140452,64QAM,2485,2,1,unknown,20,250,,298.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140452,64QAM,2485,2,1,unknown,20,245,,298.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140452,64QAM,2485,2,1,unknown,20,242,,298.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140452,64QAM,2485,2,1,unknown,20,242,,298.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140452,64QAM,2485,2,1,unknown,20,235,,487.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140452,64QAM,2485,2,1,unknown,20,238,,487.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140452,64QAM,2485,2,1,unknown,20,240,,487.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140452,64QAM,2485,2,1,unknown,20,241,,487.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140452,64QAM,2485,2,1,unknown,20,238,,487.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,243,,422.94,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,241,,422.94,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,244,,422.94,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,244,,422.94,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,245,,422.94,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,245,,410.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,245,,410.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,247,,410.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,247,,410.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140453,64QAM,2485,2,1,unknown,20,250,,429.89,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,248,,429.89,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,248,,429.89,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,250,,429.89,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,245,,429.89,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,245,,391.05,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,242,,391.05,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,235,,391.05,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,238,,391.05,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,235,,391.05,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140454,64QAM,2485,2,1,unknown,20,239,,418.66,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140455,64QAM,2485,2,1,unknown,20,239,,418.66,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140455,64QAM,2485,2,1,unknown,20,243,,418.66,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140455,64QAM,2485,2,1,unknown,20,241,,418.66,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140455,64QAM,2485,2,1,unknown,20,247,,418.66,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140455,64QAM,2485,2,1,unknown,20,241,,379.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140455,64QAM,2485,2,1,unknown,20,243,,379.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140455,64QAM,2485,2,1,unknown,20,246,,379.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140455,64QAM,2485,2,1,unknown,20,246,,379.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140455,64QAM,2485,2,1,unknown,20,246,,379.32,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,250,,443.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,250,,443.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,250,,443.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,245,,443.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,248,,443.01,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,247,,476.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,246,,476.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,246,,476.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,252,,476.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140456,64QAM,2485,2,1,unknown,20,252,,476.73,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,250,,396.16,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,249,,396.16,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,249,,396.16,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,246,,396.16,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,246,,396.16,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,245,,478.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,245,,478.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,248,,478.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,246,,478.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140457,64QAM,2485,2,1,unknown,20,245,,394.29,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140458,64QAM,2485,2,1,unknown,20,248,,394.29,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140458,64QAM,2485,2,1,unknown,20,251,,394.29,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140458,64QAM,2485,2,1,unknown,20,251,,394.29,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140458,64QAM,2485,2,1,unknown,20,250,,394.29,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
