timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160709,4QAM,2485,2,1,unknown,45,73,,125.1,0.7787453280730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160709,4QAM,2485,2,1,unknown,45,68,,125.1,0.7827683762458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160709,4QAM,2485,2,1,unknown,45,69,,136.46,0.782171407807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160709,4QAM,2485,2,1,unknown,45,67,,136.46,0.7824958471760798,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160709,4QAM,2485,2,1,unknown,45,72,,136.46,0.776110880398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160709,4QAM,2485,2,1,unknown,45,74,,136.46,0.7731649709302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160709,4QAM,2485,2,1,unknown,45,76,,136.46,0.7677533222591362,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,76,,154.61,0.7667280938538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,78,,154.61,0.7627310008305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,79,,154.61,0.7617447051495017,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,79,,154.61,0.7618355481727574,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,79,,154.61,0.7618355481727574,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,81,,96.98,0.7607454318936877,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,79,,96.98,0.762250830564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,82,,96.98,0.7599408222591362,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,84,,96.98,0.758578176910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160710,4QAM,2485,2,1,unknown,45,84,,96.98,0.75750103820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160711,4QAM,2485,2,1,unknown,45,85,,151.31,0.7554895141196013,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160711,4QAM,2485,2,1,unknown,45,87,,151.31,0.7545551287375415,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160711,4QAM,2485,2,1,unknown,45,87,,151.31,0.7559307516611296,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160711,4QAM,2485,2,1,unknown,45,88,,151.31,0.75750103820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160711,4QAM,2485,2,1,unknown,45,87,,151.31,0.7582407599667774,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160711,4QAM,2485,2,1,unknown,45,86,,162.72,0.7554246262458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160711,4QAM,2485,2,1,unknown,45,87,,162.72,0.7608622300664452,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160711,4QAM,2485,2,1,unknown,45,86,,162.72,0.7596423380398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160711,4QAM,2485,2,1,unknown,45,85,,162.72,0.7622897632890365,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,82,,162.72,0.7632111710963455,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,82,,129.17,0.7644310631229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,81,,129.17,0.7692327657807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,79,,129.17,0.7696610257475083,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,79,,129.17,0.7730871054817275,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,79,,135.35,0.7737359842192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,76,,135.35,0.7732298588039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,77,,135.35,0.7729183970099668,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,76,,135.35,0.7747222799003323,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160712,4QAM,2485,2,1,unknown,45,77,,135.35,0.7792254983388704,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,76,,144.99,0.7806789867109635,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,77,,144.99,0.7783819559800664,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,80,,144.99,0.7744627284053156,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,79,,144.99,0.7749558762458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,79,,144.99,0.7742550872093024,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,77,,137.45,0.7728794642857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,75,,137.45,0.77734375,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,74,,137.45,0.7792644310631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,73,,137.45,0.7801728612956811,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160713,4QAM,2485,2,1,unknown,45,72,,137.45,0.7770841985049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,71,,110.16,0.7752932931893688,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,72,,110.16,0.7743848629568106,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,73,,110.16,0.7761498131229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,71,,110.16,0.7743848629568106,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,71,,110.16,0.7741123338870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,67,,142.53,0.7775773463455149,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,67,,142.53,0.7804713455149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,68,,142.53,0.7793942068106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,72,,142.53,0.7742421096345515,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160714,4QAM,2485,2,1,unknown,45,72,,142.53,0.7751505398671097,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160715,4QAM,2485,2,1,unknown,45,69,,125.96,0.7784468438538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160715,4QAM,2485,2,1,unknown,45,65,,125.96,0.7844814161129569,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160715,4QAM,2485,2,1,unknown,45,66,,125.96,0.7808996054817275,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160715,4QAM,2485,2,1,unknown,45,64,,125.96,0.7812110672757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160715,4QAM,2485,2,1,unknown,45,64,,125.96,0.7814316860465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160715,4QAM,2485,2,1,unknown,45,58,,96.0,0.7861295681063123,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160715,4QAM,2485,2,1,unknown,45,56,,96.0,0.7918526785714286,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160715,4QAM,2485,2,1,unknown,45,55,,96.0,0.7941626868770764,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160715,4QAM,2485,2,1,unknown,45,61,,96.0,0.7880113164451827,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,62,,96.0,0.7893999169435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,62,,146.9,0.7903343023255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,65,,146.9,0.7857532184385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,71,,146.9,0.781937811461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,76,,146.9,0.7812629775747508,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,78,,146.9,0.7789270141196013,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,86,,159.37,0.7712832225913622,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,86,,159.37,0.7705045681063123,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,83,,159.37,0.7734375,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160716,4QAM,2485,2,1,unknown,45,86,,159.37,0.7661441029900332,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,89,,170.48,0.7650020764119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,89,,170.48,0.7631981935215947,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,86,,170.48,0.7616149294019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,85,,170.48,0.7616798172757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,88,,170.48,0.7588766611295681,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,84,,132.98,0.7592140780730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,82,,132.98,0.7605897009966778,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,84,,132.98,0.7613943106312292,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,83,,132.98,0.7610179609634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160717,4QAM,2485,2,1,unknown,45,80,,132.98,0.7614591985049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160718,4QAM,2485,2,1,unknown,45,77,,131.29,0.7629256644518272,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160718,4QAM,2485,2,1,unknown,45,78,,131.29,0.7596163828903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160718,4QAM,2485,2,1,unknown,45,82,,131.29,0.7556063122923588,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160718,4QAM,2485,2,1,unknown,45,81,,131.29,0.7554246262458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160718,4QAM,2485,2,1,unknown,45,79,,131.29,0.7568521594684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160718,4QAM,2485,2,1,unknown,45,75,,115.36,0.7651188745847176,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160718,4QAM,2485,2,1,unknown,45,72,,115.36,0.7673510174418605,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160718,4QAM,2485,2,1,unknown,45,75,,115.36,0.7629256644518272,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160718,4QAM,2485,2,1,unknown,45,75,,115.36,0.7641196013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,77,,115.36,0.7612645348837209,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,78,,156.52,0.762406561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,79,,156.52,0.7661051702657807,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,77,,156.52,0.7687266403654485,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,77,,156.52,0.7701671511627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,85,,156.52,0.7594866071428571,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,87,,174.85,0.7555673795681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,86,,174.85,0.7540100705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,86,,174.85,0.7580850290697675,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160719,4QAM,2485,2,1,unknown,45,87,,174.85,0.755969684385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,86,,174.85,0.7543345099667774,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,83,,172.16,0.7531275955149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,81,,172.16,0.7549963662790697,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,78,,172.16,0.756592607973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,79,,172.16,0.7576048588039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,78,,172.16,0.7595644725913622,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,78,,129.54,0.7598889119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,79,,129.54,0.7621470099667774,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,79,,129.54,0.7629126868770764,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160720,4QAM,2485,2,1,unknown,45,78,,129.54,0.7642234219269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,82,,129.54,0.7682464700996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,83,,147.83,0.7725031146179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,84,,147.83,0.7714389534883721,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,90,,147.83,0.7689732142857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,87,,147.83,0.7770841985049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,89,,155.49,0.7803026370431894,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,87,,155.49,0.7793682516611296,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,86,,155.49,0.7766948712624585,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,84,,155.49,0.7753062707641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160721,4QAM,2485,2,1,unknown,45,82,,155.49,0.7727107558139535,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160722,4QAM,2485,2,1,unknown,45,79,,133.56,0.7706862541528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160722,4QAM,2485,2,1,unknown,45,78,,133.56,0.7708809177740864,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160722,4QAM,2485,2,1,unknown,45,77,,133.56,0.7718672134551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160722,4QAM,2485,2,1,unknown,45,73,,133.56,0.7728405315614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160722,4QAM,2485,2,1,unknown,45,71,,133.56,0.7756566652823921,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160722,4QAM,2485,2,1,unknown,45,71,,110.48,0.7711145141196013,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160722,4QAM,2485,2,1,unknown,45,70,,110.48,0.770673276578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160722,4QAM,2485,2,1,unknown,45,69,,110.48,0.7733855897009967,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160722,4QAM,2485,2,1,unknown,45,71,,110.48,0.7713351328903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,73,,110.48,0.7712053571428571,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,73,,164.17,0.7784468438538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,73,,164.17,0.7777460548172758,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,78,,164.17,0.7758513289036545,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,80,,164.17,0.7723214285714286,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,82,,164.17,0.7694144518272426,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,84,,152.92,0.7642234219269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,87,,152.92,0.7615240863787376,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,88,,152.92,0.7646387043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160723,4QAM,2485,2,1,unknown,45,85,,152.92,0.7679350083056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160724,4QAM,2485,2,1,unknown,45,89,,152.92,0.7605897009966778,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160724,4QAM,2485,2,1,unknown,45,88,,151.65,0.7608881852159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160724,4QAM,2485,2,1,unknown,45,88,,151.65,0.7555544019933554,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160724,4QAM,2485,2,1,unknown,45,87,,151.65,0.757046823089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
