timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_160536,64QAM,2485,2,1,unknown,30,231,,725.28,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160536,64QAM,2485,2,1,unknown,30,234,,725.28,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160536,64QAM,2485,2,1,unknown,30,230,,288.82,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160536,64QAM,2485,2,1,unknown,30,235,,288.82,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160536,64QAM,2485,2,1,unknown,30,235,,288.82,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160536,64QAM,2485,2,1,unknown,30,235,,288.82,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160536,64QAM,2485,2,1,unknown,30,237,,288.82,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160536,64QAM,2485,2,1,unknown,30,241,,258.27,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160536,64QAM,2485,2,1,unknown,30,234,,258.27,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,232,,258.27,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,240,,258.27,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,235,,459.21,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,242,,459.21,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,242,,459.21,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,249,,459.21,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,245,,459.21,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,248,,455.45,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,248,,455.45,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160537,64QAM,2485,2,1,unknown,30,242,,455.45,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,247,,455.45,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,247,,455.45,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,243,,518.15,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,241,,518.15,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,237,,518.15,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,237,,518.15,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,237,,518.15,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,237,,210.91,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,238,,210.91,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160538,64QAM,2485,2,1,unknown,30,204,,210.91,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160539,64QAM,2485,2,1,unknown,30,227,,210.91,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160539,64QAM,2485,2,1,unknown,30,234,,210.91,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160539,64QAM,2485,2,1,unknown,30,237,,439.13,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160539,64QAM,2485,2,1,unknown,30,237,,439.13,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160539,64QAM,2485,2,1,unknown,30,238,,439.13,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160539,64QAM,2485,2,1,unknown,30,237,,439.13,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160539,64QAM,2485,2,1,unknown,30,237,,439.13,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160539,64QAM,2485,2,1,unknown,30,237,,439.13,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160539,64QAM,2485,2,1,unknown,30,239,,151.37,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,239,,151.37,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,239,,151.37,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,234,,151.37,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,229,,151.37,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,234,,317.11,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,242,,317.11,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,243,,317.11,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,255,,317.11,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,248,,317.11,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160540,64QAM,2485,2,1,unknown,30,203,,491.74,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,215,,491.74,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,227,,491.74,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,234,,491.74,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,246,,491.74,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,245,,515.38,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,237,,515.38,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,239,,515.38,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,235,,515.38,0.0,27.517372131347656,-82.08147430419922,42.99549783333333,-78.79700783333334,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,241,,515.38,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160541,64QAM,2485,2,1,unknown,30,249,,502.31,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,242,,502.31,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,241,,502.31,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,234,,502.31,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,231,,502.31,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,231,,550.24,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,237,,550.24,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,245,,550.24,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,246,,550.24,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,242,,550.24,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160542,64QAM,2485,2,1,unknown,30,242,,437.93,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160543,64QAM,2485,2,1,unknown,30,240,,437.93,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160543,64QAM,2485,2,1,unknown,30,239,,437.93,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160543,64QAM,2485,2,1,unknown,30,246,,437.93,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160543,64QAM,2485,2,1,unknown,30,248,,537.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160543,64QAM,2485,2,1,unknown,30,235,,537.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160543,64QAM,2485,2,1,unknown,30,242,,537.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160543,64QAM,2485,2,1,unknown,30,237,,537.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160543,64QAM,2485,2,1,unknown,30,237,,537.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160543,64QAM,2485,2,1,unknown,30,243,,521.12,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,242,,521.12,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,231,,521.12,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,237,,521.12,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,239,,521.12,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,241,,505.67,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,252,,505.67,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,248,,505.67,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,239,,505.67,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,241,,505.67,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160544,64QAM,2485,2,1,unknown,30,241,,493.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,241,,493.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,251,,493.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,246,,493.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,244,,493.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,244,,586.44,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,244,,586.44,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,238,,586.44,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,244,,586.44,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,247,,586.44,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160545,64QAM,2485,2,1,unknown,30,244,,540.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,237,,540.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,243,,540.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,237,,540.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,237,,540.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,246,,390.76,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,244,,390.76,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,238,,390.76,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,238,,390.76,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,238,,390.76,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160546,64QAM,2485,2,1,unknown,30,230,,320.82,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,230,,320.82,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,235,,320.82,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,189,,320.82,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,215,,320.82,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,227,,429.72,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,235,,429.72,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,236,,429.72,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,249,,429.72,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,244,,429.72,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160547,64QAM,2485,2,1,unknown,30,236,,509.5,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160548,64QAM,2485,2,1,unknown,30,239,,509.5,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160548,64QAM,2485,2,1,unknown,30,239,,509.5,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160548,64QAM,2485,2,1,unknown,30,235,,509.5,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160548,64QAM,2485,2,1,unknown,30,241,,509.5,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160548,64QAM,2485,2,1,unknown,30,242,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160548,64QAM,2485,2,1,unknown,30,242,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160548,64QAM,2485,2,1,unknown,30,243,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160548,64QAM,2485,2,1,unknown,30,243,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160548,64QAM,2485,2,1,unknown,30,245,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,249,,302.49,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,252,,302.49,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,200,,302.49,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,225,,302.49,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,225,,339.88,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,225,,339.88,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,234,,339.88,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,237,,339.88,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,242,,339.88,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160549,64QAM,2485,2,1,unknown,30,241,,403.22,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,243,,403.22,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,239,,403.22,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,248,,403.22,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,245,,403.22,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,240,,582.07,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,245,,582.07,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,252,,582.07,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,247,,582.07,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,248,,582.07,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160550,64QAM,2485,2,1,unknown,30,248,,517.14,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,248,,517.14,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,245,,517.14,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,250,,517.14,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,248,,517.14,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,251,,482.35,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,251,,482.35,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,251,,482.35,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,245,,482.35,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,245,,482.35,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160551,64QAM,2485,2,1,unknown,30,245,,546.73,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160552,64QAM,2485,2,1,unknown,30,251,,546.73,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160552,64QAM,2485,2,1,unknown,30,253,,546.73,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160552,64QAM,2485,2,1,unknown,30,253,,546.73,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797009,15,,,,,,,SwarmMissionIdle
