timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_123031,4QAM,2485,2,1,unknown,45,255,,143.3,0.428000415282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123031,4QAM,2485,2,1,unknown,45,255,,143.3,0.428000415282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123031,4QAM,2485,2,1,unknown,45,252,,143.3,0.42885693521594687,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,252,,143.3,0.4278576619601329,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,249,,157.7,0.4266767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,249,,157.7,0.4266767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,245,,157.7,0.42749428986710963,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,248,,157.7,0.4256904069767442,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,248,,157.7,0.42632630813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,248,,127.47,0.4280393480066445,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,250,,127.47,0.428000415282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,247,,127.47,0.42864929401993357,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123032,4QAM,2485,2,1,unknown,45,249,,127.47,0.4282988995016611,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,247,,127.47,0.4292722176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,247,,132.68,0.42848058554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,244,,132.68,0.4277797965116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,241,,132.68,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,243,,132.68,0.42797446013289037,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,246,,132.68,0.42668968023255816,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,244,,143.32,0.4278965946843854,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,250,,143.32,0.4257293397009967,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,249,,143.32,0.42466517857142855,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123033,4QAM,2485,2,1,unknown,45,252,,143.32,0.4254438330564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,252,,143.32,0.4255346760797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,251,,151.35,0.4248468646179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,251,,151.35,0.4260797342192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,250,,151.35,0.42519725913621265,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,250,,151.35,0.42784468438538203,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,248,,151.35,0.42775384136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,248,,191.53,0.4293890157807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,248,,191.53,0.43156924833887045,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,248,,191.53,0.4320494186046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123034,4QAM,2485,2,1,unknown,45,247,,191.53,0.4326204318936877,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123035,4QAM,2485,2,1,unknown,45,251,,191.53,0.43429453903654486,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123035,4QAM,2485,2,1,unknown,45,251,,162.63,0.4340479651162791,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123035,4QAM,2485,2,1,unknown,45,251,,162.63,0.4340479651162791,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123035,4QAM,2485,2,1,unknown,45,248,,162.63,0.43443729235880396,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123035,4QAM,2485,2,1,unknown,45,248,,162.63,0.43361970514950166,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123035,4QAM,2485,2,1,unknown,45,251,,162.63,0.43373650332225916,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123035,4QAM,2485,2,1,unknown,45,249,,63.86,0.43463195598006643,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123035,4QAM,2485,2,1,unknown,45,249,,63.86,0.4345281353820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123035,4QAM,2485,2,1,unknown,45,248,,63.86,0.43387925664451826,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,250,,63.86,0.4329578488372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,247,,139.55,0.4328799833887043,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,250,,139.55,0.43124480897009965,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,250,,139.55,0.4298951411960133,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,251,,139.55,0.4301027823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,251,,139.55,0.4308295265780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,252,,159.76,0.4304661544850498,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,252,,159.76,0.43273723006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,252,,159.76,0.43365863787375414,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123036,4QAM,2485,2,1,unknown,45,249,,159.76,0.4312837416943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,249,,159.76,0.4309203696013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,250,,148.17,0.42988216362126247,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,250,,148.17,0.4268454111295681,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,250,,148.17,0.4261316445182724,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,253,,148.17,0.4267935008305648,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,253,,148.17,0.4278317068106312,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,253,,162.79,0.4286622715946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,253,,162.79,0.4289737333887043,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,253,,162.79,0.4291683970099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123037,4QAM,2485,2,1,unknown,45,253,,162.79,0.42919435215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,252,,162.79,0.4311669435215947,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,250,,121.63,0.4305699750830565,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,251,,121.63,0.43053104235880396,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,248,,121.63,0.43188071013289037,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,248,,121.63,0.43156924833887045,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,248,,121.63,0.4301936254152824,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,248,,135.77,0.43016767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,246,,135.77,0.43063486295681064,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,243,,135.77,0.428921823089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123038,4QAM,2485,2,1,unknown,45,245,,135.77,0.42953176910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,243,,135.77,0.4304921096345515,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,245,,129.98,0.4308814368770764,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,247,,129.98,0.43005087209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,250,,129.98,0.43105014534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,251,,129.98,0.42954474667774084,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,255,,129.98,0.4303623338870432,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,251,,172.85,0.43119289867109634,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,251,,172.85,0.43055699750830567,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,248,,172.85,0.4320234634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123039,4QAM,2485,2,1,unknown,45,248,,172.85,0.43171200166112955,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123040,4QAM,2485,2,1,unknown,45,251,,172.85,0.42954474667774084,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123040,4QAM,2485,2,1,unknown,45,249,,167.1,0.4291683970099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123040,4QAM,2485,2,1,unknown,45,251,,167.1,0.42733855897009965,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123040,4QAM,2485,2,1,unknown,45,249,,167.1,0.4268454111295681,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123040,4QAM,2485,2,1,unknown,45,249,,167.1,0.42775384136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123040,4QAM,2485,2,1,unknown,45,252,,167.1,0.42784468438538203,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123040,4QAM,2485,2,1,unknown,45,247,,166.67,0.4296485672757475,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123040,4QAM,2485,2,1,unknown,45,246,,166.67,0.4308814368770764,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123040,4QAM,2485,2,1,unknown,45,249,,166.67,0.4290645764119601,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,246,,166.67,0.4296355897009967,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,246,,166.67,0.4304921096345515,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,248,,144.44,0.43042722176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,249,,144.44,0.4297783430232558,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,249,,144.44,0.4321013289036545,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,249,,144.44,0.4321143064784053,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,249,,154.63,0.43115396594684385,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,247,,154.63,0.4308684593023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,249,,154.63,0.4310241901993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123041,4QAM,2485,2,1,unknown,45,249,,154.63,0.43055699750830567,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,251,,154.63,0.4303104235880399,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,251,,152.16,0.43177688953488375,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,255,,152.16,0.43106312292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,253,,152.16,0.4298951411960133,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,253,,152.16,0.4305829526578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,253,,152.16,0.43016767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,247,,167.02,0.43023255813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,246,,167.02,0.4310112126245847,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,243,,167.02,0.4324906561461794,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123042,4QAM,2485,2,1,unknown,45,245,,167.02,0.4319975083056478,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,245,,167.02,0.43145245016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,242,,120.91,0.43146542774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,247,,120.91,0.4298951411960133,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,248,,120.91,0.4282988995016611,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,248,,120.91,0.4294409260797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,248,,120.91,0.427390469269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,251,,158.82,0.42825996677740863,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,249,,158.82,0.4292332848837209,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,249,,158.82,0.4293500830564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123043,4QAM,2485,2,1,unknown,45,249,,158.82,0.4293500830564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123044,4QAM,2485,2,1,unknown,45,249,,158.82,0.428766092192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123044,4QAM,2485,2,1,unknown,45,252,,90.82,0.42790957225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123044,4QAM,2485,2,1,unknown,45,249,,90.82,0.4293371054817276,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123044,4QAM,2485,2,1,unknown,45,249,,90.82,0.4294409260797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123044,4QAM,2485,2,1,unknown,45,251,,90.82,0.4276110880398671,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123044,4QAM,2485,2,1,unknown,45,248,,90.82,0.42787063953488375,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123044,4QAM,2485,2,1,unknown,45,252,,163.58,0.42750726744186046,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123044,4QAM,2485,2,1,unknown,45,247,,163.58,0.4264041735880399,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123044,4QAM,2485,2,1,unknown,45,247,,163.58,0.42643012873754155,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,250,,163.58,0.42825996677740863,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,246,,163.58,0.42749428986710963,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,246,,157.73,0.42872715946843853,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,246,,157.73,0.4305050872093023,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,248,,157.73,0.42966154485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,248,,157.73,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,248,,157.73,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,248,,90.7,0.42709198504983387,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,251,,90.7,0.4271179401993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123045,4QAM,2485,2,1,unknown,45,247,,90.7,0.4286103612956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123046,4QAM,2485,2,1,unknown,45,247,,90.7,0.42801339285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123046,4QAM,2485,2,1,unknown,45,246,,90.7,0.4273645141196013,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123046,4QAM,2485,2,1,unknown,45,245,,103.38,0.4272217607973422,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123046,4QAM,2485,2,1,unknown,45,245,,103.38,0.42893480066445183,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123046,4QAM,2485,2,1,unknown,45,242,,103.38,0.42894777823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123046,4QAM,2485,2,1,unknown,45,247,,103.38,0.42534001245847175,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123046,4QAM,2485,2,1,unknown,45,247,,103.38,0.4241979858803987,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
