timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_142306,4QAM,2485,2,1,unknown,45,176,,129.11,0.5314057308970099,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142306,4QAM,2485,2,1,unknown,45,177,,129.11,0.5338974252491694,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142306,4QAM,2485,2,1,unknown,45,179,,129.11,0.5340531561461794,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142306,4QAM,2485,2,1,unknown,45,177,,129.11,0.533923380398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142306,4QAM,2485,2,1,unknown,45,174,,143.0,0.533702761627907,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142306,4QAM,2485,2,1,unknown,45,177,,143.0,0.531782080564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142306,4QAM,2485,2,1,unknown,45,182,,143.0,0.5290827450166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142306,4QAM,2485,2,1,unknown,45,184,,143.0,0.530406457641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142306,4QAM,2485,2,1,unknown,45,185,,143.0,0.529640780730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142306,4QAM,2485,2,1,unknown,45,183,,143.42,0.5292644310631229,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142307,4QAM,2485,2,1,unknown,45,179,,143.42,0.5284727990033222,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142307,4QAM,2485,2,1,unknown,45,176,,143.42,0.5269414451827242,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142307,4QAM,2485,2,1,unknown,45,182,,143.42,0.5268635797342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142307,4QAM,2485,2,1,unknown,45,184,,134.5,0.5288231935215947,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142307,4QAM,2485,2,1,unknown,45,186,,134.5,0.5291995431893688,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142307,4QAM,2485,2,1,unknown,45,185,,134.5,0.5294201619601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142307,4QAM,2485,2,1,unknown,45,187,,134.5,0.5277590323920266,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142307,4QAM,2485,2,1,unknown,45,188,,134.5,0.5284468438538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142307,4QAM,2485,2,1,unknown,45,188,,146.38,0.5295110049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,192,,146.38,0.5297056686046512,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,189,,146.38,0.5286025747508306,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,191,,146.38,0.5277720099667774,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,193,,146.38,0.526655938538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,193,,155.09,0.5279796511627907,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,195,,155.09,0.5266170058139535,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,198,,155.09,0.5272009966777409,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,198,,155.09,0.5287063953488372,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,198,,155.09,0.5282392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142308,4QAM,2485,2,1,unknown,45,197,,141.97,0.5278628529900332,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,200,,141.97,0.5275773463455149,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,202,,141.97,0.5272139742524917,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,194,,141.97,0.5269674003322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,191,,141.97,0.5272788621262459,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,190,,143.57,0.5266040282392026,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,189,,143.57,0.5263185215946844,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,187,,143.57,0.5270841985049833,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,179,,143.57,0.5284208887043189,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,175,,143.57,0.5299262873754153,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142309,4QAM,2485,2,1,unknown,45,178,,144.16,0.5307568521594684,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,182,,144.16,0.5310553363787376,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,183,,144.16,0.5319507890365448,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,184,,144.16,0.5315095514950167,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,176,,144.16,0.5332874792358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,178,,140.83,0.533313434385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,182,,140.83,0.532392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,187,,140.83,0.5329889950166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,181,,140.83,0.533391299833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,179,,140.83,0.5330798380398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142310,4QAM,2485,2,1,unknown,45,176,,134.43,0.5331577034883721,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142311,4QAM,2485,2,1,unknown,45,175,,134.43,0.5312629775747508,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142311,4QAM,2485,2,1,unknown,45,181,,134.43,0.5298743770764119,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142311,4QAM,2485,2,1,unknown,45,180,,134.43,0.530017130398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142311,4QAM,2485,2,1,unknown,45,180,,134.43,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142311,4QAM,2485,2,1,unknown,45,179,,147.03,0.5288880813953488,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142311,4QAM,2485,2,1,unknown,45,182,,147.03,0.5287323504983389,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142311,4QAM,2485,2,1,unknown,45,182,,147.03,0.5289270141196013,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142311,4QAM,2485,2,1,unknown,45,182,,147.03,0.5299003322259136,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142311,4QAM,2485,2,1,unknown,45,183,,125.01,0.5302377491694352,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,188,,125.01,0.5309125830564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,189,,125.01,0.5311980897009967,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,189,,125.01,0.5299392649501661,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,191,,125.01,0.528797238372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,196,,168.99,0.5269674003322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,193,,168.99,0.5256566652823921,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,195,,168.99,0.5263574543189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,192,,168.99,0.52734375,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,190,,168.99,0.5263704318936877,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142312,4QAM,2485,2,1,unknown,45,186,,140.17,0.5272918397009967,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,188,,140.17,0.526655938538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,187,,140.17,0.5278368978405316,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,184,,140.17,0.5296278031561462,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,186,,140.17,0.5291995431893688,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,189,,144.76,0.528343023255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,188,,144.76,0.5271880191029901,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,184,,144.76,0.5284079111295681,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,186,,144.76,0.5269284676079734,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,177,,144.76,0.5278498754152824,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142313,4QAM,2485,2,1,unknown,45,180,,137.41,0.5276292566445183,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,176,,137.41,0.5269674003322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,176,,137.41,0.5268765573089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,180,,137.41,0.5267727367109635,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,182,,137.41,0.5262666112956811,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,181,,139.51,0.5261498131229236,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,177,,139.51,0.5278368978405316,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,184,,139.51,0.529485049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,181,,139.51,0.5315744393687708,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,179,,139.51,0.5313148878737541,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142314,4QAM,2485,2,1,unknown,45,184,,122.9,0.5312240448504983,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142315,4QAM,2485,2,1,unknown,45,183,,122.9,0.530717919435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142315,4QAM,2485,2,1,unknown,45,180,,122.9,0.5303415697674418,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142315,4QAM,2485,2,1,unknown,45,174,,122.9,0.5308996054817275,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142315,4QAM,2485,2,1,unknown,45,175,,122.9,0.5297056686046512,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142315,4QAM,2485,2,1,unknown,45,175,,122.74,0.5279666735880398,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142315,4QAM,2485,2,1,unknown,45,170,,122.74,0.5282002699335548,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142315,4QAM,2485,2,1,unknown,45,176,,122.74,0.5270582433554817,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142315,4QAM,2485,2,1,unknown,45,174,,122.74,0.5274994808970099,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142315,4QAM,2485,2,1,unknown,45,168,,122.74,0.5283560008305648,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,169,,142.46,0.5283040905315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,174,,142.46,0.5295888704318937,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,176,,142.46,0.5313538205980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,174,,142.46,0.5307698297342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,175,,150.96,0.5306270764119602,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,174,,150.96,0.5330668604651163,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,178,,150.96,0.5344295058139535,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,181,,150.96,0.5363501868770764,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,181,,150.96,0.5370120431893688,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142316,4QAM,2485,2,1,unknown,45,180,,142.77,0.5349356312292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,180,,142.77,0.5351951827242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,184,,142.77,0.5356753529900332,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,185,,142.77,0.5363372093023255,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,190,,142.77,0.5337936046511628,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,185,,131.79,0.5327553986710963,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,180,,131.79,0.5315874169435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,180,,131.79,0.5293552740863787,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,179,,131.79,0.5299003322259136,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,182,,131.79,0.5290178571428571,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142317,4QAM,2485,2,1,unknown,45,185,,142.04,0.528563642026578,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,184,,142.04,0.5280964493355482,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,183,,142.04,0.5282911129568106,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,186,,142.04,0.5286155523255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,184,,142.04,0.528485776578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,185,,146.46,0.5284079111295681,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,181,,146.46,0.528031561461794,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,180,,146.46,0.5283949335548173,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,176,,146.46,0.528875103820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,176,,146.46,0.5287712832225914,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142318,4QAM,2485,2,1,unknown,45,170,,144.48,0.5278368978405316,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142319,4QAM,2485,2,1,unknown,45,170,,144.48,0.5268246470099668,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142319,4QAM,2485,2,1,unknown,45,178,,144.48,0.5258643064784053,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142319,4QAM,2485,2,1,unknown,45,178,,144.48,0.5274865033222591,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142319,4QAM,2485,2,1,unknown,45,182,,144.48,0.5315355066445183,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142319,4QAM,2485,2,1,unknown,45,182,,139.48,0.5306140988372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142319,4QAM,2485,2,1,unknown,45,182,,139.48,0.5288491486710963,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142319,4QAM,2485,2,1,unknown,45,191,,139.48,0.5279796511627907,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142319,4QAM,2485,2,1,unknown,45,190,,139.48,0.5283040905315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142319,4QAM,2485,2,1,unknown,45,195,,139.48,0.5293682516611296,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,194,,138.12,0.5295110049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,193,,138.12,0.5287453280730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,193,,138.12,0.5250986295681063,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,194,,138.12,0.5234764327242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,193,,116.8,0.5245405938538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,195,,116.8,0.5238398048172758,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,192,,116.8,0.5232168812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,189,,116.8,0.5228794642857143,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,186,,116.8,0.5235802533222591,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142320,4QAM,2485,2,1,unknown,45,184,,129.94,0.5245016611295681,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142321,4QAM,2485,2,1,unknown,45,182,,129.94,0.5243848629568106,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
