timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_141927,8QAM,2485,2,1,unknown,35,128,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141927,8QAM,2485,2,1,unknown,35,121,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141927,8QAM,2485,2,1,unknown,35,109,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141928,8QAM,2485,2,1,unknown,35,103,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141928,8QAM,2485,2,1,unknown,35,103,,97.37,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141928,8QAM,2485,2,1,unknown,35,103,,97.37,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141928,8QAM,2485,2,1,unknown,35,103,,97.37,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141928,8QAM,2485,2,1,unknown,35,85,,97.37,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141928,8QAM,2485,2,1,unknown,35,71,,97.37,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141928,8QAM,2485,2,1,unknown,35,64,,124.95,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141928,8QAM,2485,2,1,unknown,35,55,,124.95,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141928,8QAM,2485,2,1,unknown,35,53,,124.95,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,50,,124.95,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,50,,124.95,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,50,,115.65,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,50,,115.65,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,49,,115.65,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,45,,115.65,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,40,,115.65,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,34,,54.76,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,34,,54.76,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141929,8QAM,2485,2,1,unknown,35,34,,54.76,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,34,,54.76,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,34,,58.45,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,35,,58.45,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,41,,58.45,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,51,,58.45,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,58,,58.45,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,64,,220.49,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,74,,220.49,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,74,,220.49,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141930,8QAM,2485,2,1,unknown,35,74,,220.49,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141931,8QAM,2485,2,1,unknown,35,74,,220.49,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141931,8QAM,2485,2,1,unknown,35,74,,70.56,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141931,8QAM,2485,2,1,unknown,35,83,,70.56,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141931,8QAM,2485,2,1,unknown,35,93,,70.56,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141931,8QAM,2485,2,1,unknown,35,93,,70.56,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141931,8QAM,2485,2,1,unknown,35,93,,70.56,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141931,8QAM,2485,2,1,unknown,35,93,,82.8,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141931,8QAM,2485,2,1,unknown,35,93,,82.8,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141931,8QAM,2485,2,1,unknown,35,100,,82.8,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,100,,82.8,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,100,,82.8,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,100,,29.24,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,102,,29.24,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,111,,29.24,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,118,,29.24,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,125,,29.24,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,132,,181.14,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,132,,181.14,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141932,8QAM,2485,2,1,unknown,35,132,,181.14,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,132,,181.14,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,136,,181.14,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,136,,47.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,136,,47.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,136,,47.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,136,,47.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,137,,47.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,138,,37.76,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,138,,37.76,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141933,8QAM,2485,2,1,unknown,35,138,,37.76,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,138,,37.76,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,139,,24.33,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,143,,24.33,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,147,,24.33,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,146,,24.33,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,144,,24.33,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,144,,24.33,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,144,,166.84,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,144,,166.84,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141934,8QAM,2485,2,1,unknown,35,144,,166.84,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141935,8QAM,2485,2,1,unknown,35,142,,166.84,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141935,8QAM,2485,2,1,unknown,35,141,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141935,8QAM,2485,2,1,unknown,35,141,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141935,8QAM,2485,2,1,unknown,35,141,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141935,8QAM,2485,2,1,unknown,35,141,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141935,8QAM,2485,2,1,unknown,35,142,,9.74,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141935,8QAM,2485,2,1,unknown,35,142,,17.05,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141935,8QAM,2485,2,1,unknown,35,142,,17.05,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141935,8QAM,2485,2,1,unknown,35,142,,17.05,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,145,,17.05,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,140,,17.05,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,136,,98.6,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,135,,98.6,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,135,,98.6,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,135,,98.6,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,135,,98.6,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,135,,18.28,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,135,,18.28,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141936,8QAM,2485,2,1,unknown,35,135,,18.28,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,135,,18.28,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,130,,18.28,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,130,,28.01,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,130,,28.01,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,130,,28.01,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,133,,28.01,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,126,,28.01,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,128,,73.12,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,128,,73.12,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141937,8QAM,2485,2,1,unknown,35,128,,73.12,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141938,8QAM,2485,2,1,unknown,35,127,,73.12,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141938,8QAM,2485,2,1,unknown,35,127,,73.12,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141938,8QAM,2485,2,1,unknown,35,127,,47.52,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141938,8QAM,2485,2,1,unknown,35,127,,47.52,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141938,8QAM,2485,2,1,unknown,35,127,,47.52,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141938,8QAM,2485,2,1,unknown,35,127,,47.52,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141938,8QAM,2485,2,1,unknown,35,126,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141938,8QAM,2485,2,1,unknown,35,126,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141938,8QAM,2485,2,1,unknown,35,126,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,122,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,129,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550833333333,-78.797028,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,128,,101.6,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,128,,101.6,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,128,,101.6,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,128,,101.6,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,138,,101.6,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,145,,100.77,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,142,,100.77,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141939,8QAM,2485,2,1,unknown,35,150,,100.77,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,151,,100.77,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,153,,100.77,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,153,,136.49,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,153,,136.49,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,153,,136.49,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,152,,136.49,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,152,,136.49,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,152,,15.83,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,152,,15.83,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141940,8QAM,2485,2,1,unknown,35,154,,15.83,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,154,,15.83,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,154,,15.83,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,154,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,157,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,158,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,165,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,166,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,166,,15.84,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,166,,161.58,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141941,8QAM,2485,2,1,unknown,35,166,,161.58,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141942,8QAM,2485,2,1,unknown,35,166,,161.58,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141942,8QAM,2485,2,1,unknown,35,162,,161.58,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141942,8QAM,2485,2,1,unknown,35,163,,68.01,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141942,8QAM,2485,2,1,unknown,35,167,,68.01,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141942,8QAM,2485,2,1,unknown,35,167,,68.01,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141942,8QAM,2485,2,1,unknown,35,167,,68.01,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141942,8QAM,2485,2,1,unknown,35,167,,68.01,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141942,8QAM,2485,2,1,unknown,35,167,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141942,8QAM,2485,2,1,unknown,35,167,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141943,8QAM,2485,2,1,unknown,35,167,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141943,8QAM,2485,2,1,unknown,35,167,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141943,8QAM,2485,2,1,unknown,35,167,,23.15,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141943,8QAM,2485,2,1,unknown,35,170,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141943,8QAM,2485,2,1,unknown,35,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141943,8QAM,2485,2,1,unknown,35,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141943,8QAM,2485,2,1,unknown,35,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141943,8QAM,2485,2,1,unknown,35,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
20250629_141943,8QAM,2485,2,1,unknown,35,180,,85.26,0.0,27.517372131347656,-82.08147430419922,42.99551833333334,-78.79702866666666,15,,,,,,,SwarmMissionIdle
