timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145130,8QAM,2485,2,1,unknown,40,252,,263.1,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145130,8QAM,2485,2,1,unknown,40,250,,338.86,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145130,8QAM,2485,2,1,unknown,40,250,,338.86,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145130,8QAM,2485,2,1,unknown,40,251,,338.86,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145131,8QAM,2485,2,1,unknown,40,250,,338.86,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145131,8QAM,2485,2,1,unknown,40,252,,338.86,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145131,8QAM,2485,2,1,unknown,40,251,,298.35,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145131,8QAM,2485,2,1,unknown,40,252,,298.35,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145131,8QAM,2485,2,1,unknown,40,248,,298.35,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145131,8QAM,2485,2,1,unknown,40,248,,298.35,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145131,8QAM,2485,2,1,unknown,40,250,,298.35,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145131,8QAM,2485,2,1,unknown,40,248,,319.91,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145131,8QAM,2485,2,1,unknown,40,251,,319.91,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,248,,319.91,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,245,,319.91,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,248,,319.91,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,245,,308.75,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,248,,308.75,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,248,,308.75,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,248,,308.75,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,251,,308.75,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,249,,274.95,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145132,8QAM,2485,2,1,unknown,40,249,,274.95,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,248,,274.95,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,248,,274.95,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,251,,274.95,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,251,,309.82,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,248,,309.82,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,251,,309.82,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,247,,309.82,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,251,,309.82,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,251,,293.37,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145133,8QAM,2485,2,1,unknown,40,251,,293.37,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,254,,293.37,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,251,,293.37,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,251,,282.01,0.0,27.517372131347656,-82.08147430419922,42.995515,-78.797024,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,249,,282.01,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,249,,282.01,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,252,,282.01,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,249,,282.01,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,250,,266.29,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,251,,266.29,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145134,8QAM,2485,2,1,unknown,40,250,,266.29,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145135,8QAM,2485,2,1,unknown,40,250,,266.29,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145135,8QAM,2485,2,1,unknown,40,250,,266.29,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145135,8QAM,2485,2,1,unknown,40,250,,212.79,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145135,8QAM,2485,2,1,unknown,40,250,,212.79,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145135,8QAM,2485,2,1,unknown,40,249,,212.79,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145135,8QAM,2485,2,1,unknown,40,249,,212.79,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145135,8QAM,2485,2,1,unknown,40,251,,212.79,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145135,8QAM,2485,2,1,unknown,40,248,,279.05,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145135,8QAM,2485,2,1,unknown,40,248,,279.05,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,248,,279.05,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,248,,279.05,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,248,,279.05,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,251,,231.17,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,254,,231.17,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,254,,231.17,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,250,,231.17,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,251,,231.17,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,249,,268.94,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145136,8QAM,2485,2,1,unknown,40,249,,268.94,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,249,,268.94,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,249,,268.94,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,249,,268.94,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,251,,231.04,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,251,,231.04,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,255,,231.04,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,252,,231.04,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,252,,231.04,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,252,,284.06,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145137,8QAM,2485,2,1,unknown,40,249,,284.06,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,249,,284.06,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,249,,284.06,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,249,,284.06,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,252,,290.1,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,249,,290.1,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,249,,290.1,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,251,,290.1,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,251,,290.1,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,251,,218.37,0.0,27.517372131347656,-82.08147430419922,42.995485333333335,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_145138,8QAM,2485,2,1,unknown,40,248,,218.37,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,251,,218.37,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,251,,218.37,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,248,,218.37,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,248,,234.93,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,248,,234.93,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,248,,234.93,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,251,,234.93,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,248,,234.93,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,248,,255.23,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145139,8QAM,2485,2,1,unknown,40,248,,255.23,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145140,8QAM,2485,2,1,unknown,40,248,,255.23,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145140,8QAM,2485,2,1,unknown,40,248,,255.23,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145140,8QAM,2485,2,1,unknown,40,250,,255.23,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145140,8QAM,2485,2,1,unknown,40,250,,253.44,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145140,8QAM,2485,2,1,unknown,40,250,,253.44,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145140,8QAM,2485,2,1,unknown,40,250,,253.44,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145140,8QAM,2485,2,1,unknown,40,250,,253.44,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145140,8QAM,2485,2,1,unknown,40,251,,247.68,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145140,8QAM,2485,2,1,unknown,40,251,,247.68,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,251,,247.68,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,251,,247.68,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,251,,247.68,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,250,,228.22,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,250,,228.22,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,250,,228.22,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,250,,228.22,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,250,,228.22,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,251,,236.24,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145141,8QAM,2485,2,1,unknown,40,251,,236.24,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,255,,236.24,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,255,,236.24,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,251,,236.24,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,251,,233.73,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,251,,233.73,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,251,,233.73,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,250,,233.73,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,250,,233.73,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,250,,264.91,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145142,8QAM,2485,2,1,unknown,40,247,,264.91,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,247,,264.91,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,244,,264.91,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,248,,264.91,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,248,,218.31,0.0,27.517372131347656,-82.08147430419922,42.9954865,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,251,,218.31,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,251,,218.31,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,254,,218.31,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,254,,218.31,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,252,,269.77,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145143,8QAM,2485,2,1,unknown,40,252,,269.77,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145144,8QAM,2485,2,1,unknown,40,249,,269.77,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145144,8QAM,2485,2,1,unknown,40,249,,269.77,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145144,8QAM,2485,2,1,unknown,40,248,,269.77,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145144,8QAM,2485,2,1,unknown,40,248,,275.8,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145144,8QAM,2485,2,1,unknown,40,248,,275.8,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145144,8QAM,2485,2,1,unknown,40,249,,275.8,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145144,8QAM,2485,2,1,unknown,40,252,,275.8,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145144,8QAM,2485,2,1,unknown,40,249,,275.8,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145144,8QAM,2485,2,1,unknown,40,249,,251.08,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,249,,251.08,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,251,,251.08,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,250,,251.08,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,253,,251.08,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,250,,287.35,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,250,,287.35,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,249,,287.35,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,250,,287.35,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,248,,287.35,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145145,8QAM,2485,2,1,unknown,40,251,,225.13,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,251,,225.13,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,251,,225.13,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,251,,225.13,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,249,,225.13,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,249,,302.81,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,248,,302.81,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,251,,302.81,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,251,,302.81,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,251,,302.81,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145146,8QAM,2485,2,1,unknown,40,251,,253.03,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
20250629_145147,8QAM,2485,2,1,unknown,40,251,,253.03,0.0,27.517372131347656,-82.08147430419922,42.995488,-78.79700916666667,15,,,,,,,SwarmMissionIdle
