timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_123431,4QAM,2485,2,1,unknown,45,251,,144.32,0.42631333056478404,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123431,4QAM,2485,2,1,unknown,45,251,,144.32,0.4264041735880399,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123431,4QAM,2485,2,1,unknown,45,251,,144.32,0.4260278239202658,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123431,4QAM,2485,2,1,unknown,45,249,,114.13,0.42652097176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123431,4QAM,2485,2,1,unknown,45,249,,114.13,0.4259499584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123431,4QAM,2485,2,1,unknown,45,249,,114.13,0.4270011420265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123431,4QAM,2485,2,1,unknown,45,245,,114.13,0.42754620016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123431,4QAM,2485,2,1,unknown,45,249,,114.13,0.42714389534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123431,4QAM,2485,2,1,unknown,45,249,,137.05,0.42724771594684385,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123431,4QAM,2485,2,1,unknown,45,247,,137.05,0.4261316445182724,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,247,,137.05,0.4250545058139535,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,250,,137.05,0.4260018687707641,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,250,,137.05,0.4261575996677741,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,250,,129.4,0.42606675664451826,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,250,,129.4,0.4265079941860465,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,251,,129.4,0.42790957225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,251,,129.4,0.42646906146179403,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,251,,129.4,0.4257293397009967,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,251,,153.35,0.4244964700996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123432,4QAM,2485,2,1,unknown,45,248,,153.35,0.4245483803986711,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,252,,153.35,0.424327761627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,252,,153.35,0.4248468646179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,249,,153.35,0.42448349252491696,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,249,,134.81,0.42498961794019935,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,243,,134.81,0.4266767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,242,,134.81,0.426546926910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,245,,134.81,0.4256125415282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,245,,134.81,0.4276500207641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,242,,120.0,0.42831187707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123433,4QAM,2485,2,1,unknown,45,245,,120.0,0.42975238787375414,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123434,4QAM,2485,2,1,unknown,45,250,,120.0,0.4312318313953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123434,4QAM,2485,2,1,unknown,45,249,,120.0,0.4330227367109635,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123434,4QAM,2485,2,1,unknown,45,249,,124.81,0.43273723006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123434,4QAM,2485,2,1,unknown,45,251,,124.81,0.43259447674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123434,4QAM,2485,2,1,unknown,45,251,,124.81,0.43247767857142855,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123434,4QAM,2485,2,1,unknown,45,251,,124.81,0.43094632475083056,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123434,4QAM,2485,2,1,unknown,45,254,,124.81,0.4310371677740864,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123434,4QAM,2485,2,1,unknown,45,254,,165.89,0.43110205564784054,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123434,4QAM,2485,2,1,unknown,45,254,,165.89,0.4307516611295681,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,251,,165.89,0.4310761004983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,251,,165.89,0.4326982973421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,251,,165.89,0.4310241901993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,251,,137.3,0.42929817275747506,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,250,,137.3,0.43008980481727577,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,250,,137.3,0.4301936254152824,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,253,,137.3,0.43023255813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,253,,137.3,0.4294409260797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,251,,125.4,0.4317898671096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123435,4QAM,2485,2,1,unknown,45,251,,125.4,0.43195857558139533,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,253,,125.4,0.43089441445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,253,,125.4,0.4297004775747508,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,249,,125.4,0.42920732973421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,247,,121.85,0.42816912375415284,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,248,,121.85,0.427312603820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,248,,121.85,0.42665074750830567,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,248,,121.85,0.4284027200996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,252,,121.85,0.4285454734219269,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,252,,169.41,0.4282859219269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123436,4QAM,2485,2,1,unknown,45,252,,169.41,0.4286103612956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,252,,169.41,0.4289088455149502,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,252,,169.41,0.4289088455149502,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,252,,169.41,0.43085548172757476,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,252,,84.94,0.4312837416943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,255,,84.94,0.43105014534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,255,,84.94,0.4324127906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,255,,84.94,0.4324127906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,255,,84.94,0.4324127906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,255,,67.38,0.4324127906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123437,4QAM,2485,2,1,unknown,45,255,,67.38,0.43259447674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123438,4QAM,2485,2,1,unknown,45,255,,67.38,0.4323738579734219,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123438,4QAM,2485,2,1,unknown,45,251,,67.38,0.43085548172757476,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123438,4QAM,2485,2,1,unknown,45,251,,67.38,0.4302585132890365,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123438,4QAM,2485,2,1,unknown,45,251,,67.38,0.4302585132890365,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123438,4QAM,2485,2,1,unknown,45,251,,84.61,0.43042722176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123438,4QAM,2485,2,1,unknown,45,251,,84.61,0.431218853820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123438,4QAM,2485,2,1,unknown,45,249,,84.61,0.4309203696013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123438,4QAM,2485,2,1,unknown,45,250,,84.61,0.42975238787375414,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123438,4QAM,2485,2,1,unknown,45,252,,84.61,0.4296745224252492,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,252,,145.4,0.4317639119601329,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,249,,145.4,0.43099823504983387,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,248,,145.4,0.4294668812292359,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,248,,145.4,0.4295966569767442,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,248,,145.4,0.4295187915282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,248,,136.17,0.42881800249169433,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,251,,136.17,0.42729962624584716,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,252,,136.17,0.42859738372093026,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,251,,136.17,0.428156146179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123439,4QAM,2485,2,1,unknown,45,249,,136.17,0.4272736710963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,249,,154.05,0.4277278862126246,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,249,,154.05,0.4263522632890365,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,249,,154.05,0.4252751245847176,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,246,,154.05,0.4271179401993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,247,,154.05,0.4273255813953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,249,,130.31,0.4271698504983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,249,,130.31,0.4277927740863787,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,249,,130.31,0.42831187707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,255,,130.31,0.42524916943521596,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123440,4QAM,2485,2,1,unknown,45,251,,130.31,0.42653394933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,251,,174.63,0.4261186669435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,251,,174.63,0.4251193936877076,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,251,,174.63,0.427468334717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,250,,174.63,0.4278317068106312,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,253,,174.63,0.4269751868770764,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,250,,151.59,0.4273774916943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,250,,151.59,0.4270530523255814,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,250,,151.59,0.4260408014950166,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,251,,151.59,0.42792254983388706,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123441,4QAM,2485,2,1,unknown,45,251,,146.02,0.4272217607973422,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123442,4QAM,2485,2,1,unknown,45,255,,146.02,0.4273255813953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123442,4QAM,2485,2,1,unknown,45,255,,146.02,0.4286752491694352,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123442,4QAM,2485,2,1,unknown,45,252,,146.02,0.42863631644518274,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123442,4QAM,2485,2,1,unknown,45,252,,146.02,0.4276110880398671,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123442,4QAM,2485,2,1,unknown,45,252,,146.09,0.4254308554817276,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123442,4QAM,2485,2,1,unknown,45,252,,146.09,0.424859842192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123442,4QAM,2485,2,1,unknown,45,252,,146.09,0.423562084717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123442,4QAM,2485,2,1,unknown,45,255,,146.09,0.42278343023255816,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123442,4QAM,2485,2,1,unknown,45,255,,146.09,0.4247041112956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,253,,178.02,0.42565147425249167,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,253,,178.02,0.42665074750830567,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,253,,178.02,0.42966154485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,250,,178.02,0.431218853820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,250,,178.02,0.4320234634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,252,,166.05,0.43273723006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,252,,166.05,0.43162115863787376,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,255,,166.05,0.4307646387043189,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,249,,166.05,0.4321143064784053,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123443,4QAM,2485,2,1,unknown,45,249,,166.05,0.4317249792358804,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,249,,159.68,0.43181582225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,249,,159.68,0.432672342192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,249,,159.68,0.43195857558139533,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,255,,159.68,0.43166009136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,252,,159.68,0.4305829526578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,252,,146.11,0.43037531146179403,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,252,,146.11,0.43037531146179403,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,252,,146.11,0.43044019933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,252,,146.11,0.4315952034883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123444,4QAM,2485,2,1,unknown,45,252,,146.11,0.4324517234219269,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,250,,90.31,0.4312577865448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,252,,90.31,0.4300638496677741,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,252,,90.31,0.4303104235880399,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,252,,90.31,0.4285584509966777,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,252,,90.31,0.4260408014950166,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,250,,127.27,0.4259499584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,252,,127.27,0.4268454111295681,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,252,,127.27,0.4276110880398671,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,252,,127.27,0.4265988372093023,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123445,4QAM,2485,2,1,unknown,45,252,,127.27,0.42780575166112955,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
